b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	507	162	97	1077	768	214	147	20	6143
539	189	114	38	1082	707	222	142	87	7033
70	458	16	92	363	580	79	117	108	16070
432	809	96	175	734	1062	157	226	111	18889
157	397	31	78	302	567	59	110	328	14419
609	129	122	26	1023	446	207	88	353	17895
230	1211	47	239	428	1393	90	279	433	26117
705	112	148	25	834	262	174	55	446	8826
411	904	87	185	624	1084	131	222	454	12849
462	1	93	0	793	388	156	72	518	8340
377	1084	75	220	752	1494	147	300	518	11795
32	198	7	38	398	582	83	116	552	23942
1	787	0	160	409	1224	85	251	552	23943
1	929	0	191	409	1366	85	282	552	23946
106	709	23	147	288	896	63	187	568	3887
130	1159	25	216	523	1441	106	273	589	3498
4	992	1	211	509	1443	103	300	589	11672
