b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	75	249	15	1422	242	300	53	3	1594
105	1234	20	255	319	1427	63	295	4	172
742	996	160	215	992	1172	218	253	13	1386
1146	1198	238	252	1380	1416	289	300	19	1224
38	709	8	147	446	1178	94	247	20	1234
548	1168	113	238	788	1465	166	300	22	543
1	43	0	9	364	403	78	86	22	1511
447	15	91	3	709	280	141	54	23	444
1253	701	259	138	1443	888	300	178	28	1211
170	63	36	13	395	301	85	63	33	974
5	961	1	202	473	1403	101	295	36	60
706	1060	146	225	1024	1381	212	291	37	2363
613	477	126	100	1027	880	221	188	45	919
1	896	0	182	510	1488	104	296	45	2061
865	554	181	117	1113	1190	229	246	51	2335
1237	1	248	0	1468	203	300	46	52	2394
301	808	65	163	699	1292	151	265	54	1099
1133	999	242	207	1316	1175	281	243	57	44
501	410	108	86	893	754	191	157	57	150
568	808	118	158	787	1311	164	263	58	1106
78	1	16	0	594	480	128	101	61	2037
37	407	8	81	1048	1266	217	258	69	1711
1	483	0	97	645	1088	131	221	70	1854
264	752	58	147	898	1258	194	249	83	1604
1	366	0	80	411	780	90	167	84	845
378	831	83	174	854	1314	181	273	84	2179
258	601	56	127	486	824	105	174	84	2180
402	1143	86	237	841	1445	180	299	86	747
460	531	94	111	875	1001	182	206	94	1636
9	1237	2	259	210	1436	44	300	99	2121
1	1090	0	223	226	1323	48	270	99	2287
602	419	124	81	928	673	195	136	100	2135
1230	1031	253	223	1465	1308	300	278	101	1303
579	192	126	34	1122	654	242	135	108	853
609	403	130	85	1099	749	234	156	109	150
1	274	0	57	324	601	67	126	112	1212
575	145	120	30	843	517	177	108	112	2037
754	1038	161	213	1135	1357	245	281	117	1609
126	633	28	137	659	1127	135	236	121	1704
264	962	57	200	463	1435	99	298	130	1230
1194	723	254	135	1398	905	300	175	161	1213
587	916	124	195	832	1118	176	237	161	1614
1	905	0	175	160	1060	31	205	162	1213
129	265	25	59	341	505	69	106	171	888
546	242	114	50	699	408	149	89	191	1038
1243	1309	263	261	1409	1486	299	300	200	73
850	229	174	47	1416	842	291	177	222	1361
1288	611	257	135	1479	914	300	203	230	2046
973	1227	206	256	1198	1425	251	298	245	559
79	29	14	5	518	443	108	93	256	1235
518	13	108	3	841	377	176	82	256	2254
906	37	188	7	1169	598	245	124	259	309
1009	23	202	4	1452	487	290	98	262	445
93	406	21	84	670	968	147	206	271	35
6	577	1	125	284	853	58	183	275	914
203	997	43	205	415	1199	89	249	276	2321
402	1	88	0	549	148	119	31	289	687
456	648	92	128	1028	1205	210	243	290	475
19	592	4	124	483	1031	100	218	292	1054
808	964	169	207	1143	1263	240	271	303	1677
926	8	184	2	1449	691	295	153	308	2307
991	71	213	16	1352	515	288	107	310	336
734	260	152	51	1193	714	250	145	314	149
796	612	163	131	991	776	205	167	317	276
477	1176	98	235	726	1427	152	289	335	473
979	154	203	30	1222	380	255	79	337	2176
557	97	116	20	871	456	182	94	344	2008
581	854	125	172	798	1064	172	220	368	1937
1116	1143	231	246	1366	1372	282	292	374	1521
683	837	142	174	1124	1249	235	266	379	2457
283	1	62	0	442	183	97	41	381	1692
183	62	39	11	765	731	163	154	383	1223
183	895	39	184	699	1425	150	298	383	1405
584	244	121	49	793	437	165	90	403	907
637	120	135	25	1040	547	211	107	410	19
526	921	106	196	786	1182	161	252	415	327
1	851	0	175	244	1073	51	222	417	1368
872	537	188	110	1113	766	240	160	417	1684
1141	873	240	185	1415	1268	297	267	418	1075
922	1194	185	248	1262	1432	259	300	419	1762
967	831	207	168	1214	1056	260	217	422	1352
931	1	195	0	1454	623	300	127	425	2519
535	848	111	184	750	1072	157	231	433	1920
275	672	58	143	699	1081	146	228	449	1616
169	822	34	169	435	1159	90	239	471	1861
679	32	141	5	1005	630	208	122	474	1803
983	815	201	177	1447	1186	300	253	483	2308
1202	159	249	32	1437	361	297	74	491	590
1	726	0	149	189	864	39	177	493	340
655	388	140	79	1058	752	224	155	511	2262
1174	1138	241	245	1413	1404	288	300	527	2145
1293	1152	267	238	1449	1307	300	271	529	54
39	337	8	73	398	669	83	144	552	1857
39	306	8	61	398	635	83	131	552	2171
1044	1	217	0	1215	174	254	38	553	1938
1053	350	219	73	1421	678	300	146	588	1782
4	678	1	146	734	1366	153	288	589	1782
