b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1054	109	222	736	1251	159	266	13	720
598	1	128	0	866	231	180	44	14	887
517	348	111	70	942	720	197	143	14	934
492	119	103	25	1245	686	272	147	15	925
609	180	128	35	1245	686	272	148	15	1464
54	743	12	153	284	980	61	204	18	961
355	1035	78	216	568	1250	122	261	19	916
168	182	35	36	426	443	91	93	24	207
967	336	206	65	1158	535	245	107	38	5296
1283	981	267	196	1421	1101	297	222	43	1306
636	87	135	16	928	378	199	82	44	638
865	366	181	78	1113	982	229	202	51	466
565	1020	113	204	1163	1398	233	277	52	2575
639	9	130	1	826	156	168	32	69	1086
506	456	109	97	841	721	180	154	86	579
546	1	116	0	1386	703	289	141	87	697
400	807	85	165	745	1084	157	224	92	1471
1090	6	228	1	1244	161	259	34	95	1793
459	394	98	81	700	729	152	155	104	269
157	117	35	23	566	461	115	89	121	1182
222	1	49	0	499	209	101	36	121	1347
154	9	34	2	702	418	144	88	121	1381
180	200	38	42	738	752	160	162	131	1736
355	1161	81	241	656	1438	144	298	151	3957
552	1015	118	198	679	1139	146	225	204	2237
198	33	38	6	748	501	154	105	227	2716
1329	615	266	123	1474	748	299	153	230	3199
24	33	5	6	232	217	49	45	252	2716
189	896	37	176	504	1189	104	238	253	1601
205	332	42	67	371	513	77	105	267	226
432	487	89	105	597	645	125	140	324	1506
127	503	25	99	302	675	59	133	328	1606
327	651	67	131	724	1096	148	214	336	1206
305	10	64	2	800	703	168	146	346	539
11	866	2	173	471	1153	102	232	408	1700
330	912	68	182	503	1165	107	239	440	1381
43	81	7	17	275	280	58	60	446	4831
1035	4	212	1	1152	120	237	25	526	2565
1106	673	228	138	1266	800	262	165	529	2172
1200	1029	248	207	1440	1255	298	254	532	1191
8	1200	2	243	309	1489	63	300	533	1191
39	731	8	151	194	859	41	177	569	2805
939	1310	196	237	1088	1445	227	266	574	568
877	380	179	76	1071	566	225	121	580	3989
1083	1315	225	261	1320	1495	276	299	588	197
