b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	34	141	6	1021	579	221	120	11	2678
1022	605	217	125	1395	972	300	203	16	101
1	972	0	203	379	1311	83	276	17	101
994	381	202	75	1411	944	292	192	73	416
266	443	57	94	881	1117	187	238	84	2010
530	1	112	0	1180	534	242	108	87	424
348	853	75	173	765	1227	161	252	92	396
1081	1057	232	211	1371	1312	288	256	116	119
329	811	68	166	966	1404	205	287	118	203
1011	941	215	200	1252	1288	267	274	118	2625
116	1088	23	216	572	1298	111	253	154	119
1	86	0	19	512	612	105	127	157	1837
833	5	168	1	1263	508	258	106	238	697
987	623	204	133	1196	837	247	177	242	2608
317	803	64	166	734	1251	153	264	256	1701
991	884	209	180	1231	1098	258	224	283	3206
1189	1	246	0	1458	236	300	47	297	215
359	1345	73	268	512	1495	105	299	298	2121
1175	489	242	104	1372	666	283	142	326	882
145	1088	31	218	442	1383	89	276	372	2207
138	51	25	10	596	412	121	83	404	1555
997	1189	212	243	1278	1457	271	300	421	973
289	744	58	145	557	1089	116	218	424	2825
59	1	14	0	506	453	105	93	427	1740
300	194	62	43	639	600	129	123	427	1775
823	79	165	16	1079	340	218	70	476	2155
1	907	0	192	321	1206	66	250	480	1733
1009	682	207	132	1423	1167	290	225	496	306
10	853	2	176	197	1002	41	207	539	330
964	274	201	56	1210	582	255	124	541	1320
19	410	4	83	525	835	111	174	568	1235
66	5	14	1	186	99	40	23	569	266
349	297	73	60	634	576	133	117	569	886
502	604	96	132	854	967	168	208	602	2182
