b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	904	116	168	736	1110	159	214	13	872
540	353	116	66	736	559	159	112	13	873
1148	767	242	160	1424	1094	300	226	49	1057
518	453	112	92	735	702	156	141	57	378
661	481	141	97	898	709	189	143	109	378
658	572	140	112	1269	899	269	181	122	897
1165	528	249	102	1345	697	282	135	272	429
582	608	121	121	865	933	183	192	338	18
624	594	131	115	865	821	183	166	338	694
921	718	193	149	1454	1279	300	265	425	1042
197	896	43	182	515	1126	113	231	428	463
186	375	38	74	768	949	160	194	550	371
