b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	615	221	121	1430	983	300	195	25	62
286	1081	58	212	441	1247	92	247	164	63
1159	668	243	133	1409	1442	300	291	174	81
743	645	159	132	1108	1313	238	272	24	112
236	89	53	17	767	519	163	103	194	198
789	1125	163	225	1157	1423	239	288	32	229
1077	612	219	122	1349	1064	280	215	311	250
640	438	138	86	1253	883	263	173	214	276
236	159	50	33	976	907	204	182	36	279
28	449	6	93	598	1063	129	221	36	290
1208	41	255	8	1410	266	296	55	214	294
1166	1083	240	219	1454	1465	298	294	101	378
442	462	88	91	654	692	131	137	241	383
298	124	63	23	519	463	111	92	246	387
780	1159	168	242	1134	1449	240	300	38	393
21	85	4	16	587	584	123	124	247	393
409	807	82	160	992	1337	199	264	252	422
440	1176	90	233	634	1394	132	276	218	428
83	437	17	82	646	1526	135	300	39	436
585	1138	122	228	933	1464	194	297	244	438
384	959	82	196	897	1461	193	300	40	490
897	1	193	0	1444	636	300	124	40	491
411	135	88	28	908	444	194	94	272	508
1	215	0	46	224	450	49	97	47	509
381	101	79	18	659	343	135	67	317	553
804	166	170	33	1199	516	252	103	418	578
492	220	99	47	964	663	197	138	53	613
395	730	85	147	596	1229	128	246	310	620
90	342	17	68	597	796	123	160	399	620
495	852	98	178	759	1125	155	236	56	640
1	473	0	96	324	780	67	161	112	654
453	870	90	176	1077	1450	223	298	113	685
863	50	179	11	1114	308	231	65	113	686
612	130	124	26	850	583	174	121	339	691
12	595	2	127	490	1139	104	240	125	701
612	620	112	119	1496	1186	299	235	345	713
177	32	37	6	752	547	157	113	346	714
64	991	12	206	365	1259	71	259	345	722
136	788	29	163	326	986	71	207	349	731
1	793	0	160	549	1408	111	284	56	732
319	104	73	21	659	548	146	116	12	735
1	552	0	108	533	1086	109	213	416	756
311	1088	58	224	638	1437	133	301	128	810
943	998	198	213	1343	1415	283	302	64	877
10	81	2	17	494	605	92	117	65	878
53	928	10	192	253	1135	51	235	152	898
22	341	4	73	273	587	51	119	128	902
670	281	139	60	1038	656	210	135	551	902
