b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1	25	0	362	247	76	51	115	830
12	372	2	77	236	557	51	117	204	307
12	730	2	149	236	916	51	189	204	3265
44	709	9	149	339	981	74	208	219	2655
113	225	26	45	354	412	80	88	371	1890
113	232	26	47	354	419	80	90	371	3541
910	797	182	161	1309	1128	269	232	419	1447
927	389	186	76	1398	735	288	153	419	1553
850	1093	172	220	1304	1439	268	293	419	1565
898	102	180	19	1362	581	280	122	419	1603
1024	709	210	145	1277	998	264	206	465	1574
1009	509	207	107	1277	779	264	164	465	1603
