b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	1140	199	234	1399	1422	294	290	30	112
933	1195	197	252	1336	1425	281	300	30	270
963	1	199	0	1153	195	238	40	32	294
1186	1	251	0	1400	215	295	44	36	299
303	973	65	205	669	1324	141	278	47	292
267	192	51	37	499	412	98	82	73	108
183	343	33	72	685	812	137	168	73	299
1024	96	219	20	1422	510	300	104	86	296
1026	1162	201	235	1257	1394	247	282	90	304
382	98	80	19	953	675	199	139	98	95
349	618	72	121	953	1252	199	254	98	272
670	442	145	84	990	799	210	161	131	99
1	1209	0	256	159	1391	35	296	133	278
1025	262	212	54	1249	504	261	105	179	241
866	657	180	129	1204	912	249	181	203	272
932	889	194	174	1138	1088	238	217	280	111
836	1186	173	248	1095	1443	225	299	291	2
867	489	176	104	1167	778	239	164	412	259
941	21	193	4	1447	647	300	138	587	290
1	647	0	138	220	883	43	184	588	290
