b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	86	249	15	1422	300	300	61	3	993
4	1319	1	263	187	1490	41	300	22	2068
619	894	128	187	1024	1310	212	271	37	417
1107	926	236	189	1364	1148	290	235	57	563
1	86	0	19	504	536	107	114	59	1725
4	373	1	75	171	537	31	105	102	1889
564	131	121	22	1099	783	234	151	109	403
1	985	0	196	208	1170	42	233	114	1668
666	1199	139	234	843	1366	176	268	124	1819
338	128	68	22	730	538	152	108	137	981
22	637	4	135	774	1401	160	294	227	15
1	776	0	162	232	1002	49	209	252	15
213	987	44	190	371	1164	77	227	267	1580
637	717	134	143	959	1067	203	219	338	603
1084	374	227	69	1378	677	292	135	485	478
1250	1299	259	259	1425	1495	295	300	491	1053
1218	22	262	5	1388	187	300	42	501	1059
