b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	160	8	40	317	386	69	90	20	318
46	1078	10	233	308	1323	64	288	34	2761
137	611	26	127	555	919	113	196	45	2808
548	182	118	36	772	442	169	97	61	2819
5	364	1	76	116	469	26	100	64	2820
527	881	114	186	714	1055	151	221	67	705
202	1216	42	260	334	1342	70	287	69	2822
451	1028	98	227	652	1221	141	271	83	1006
46	871	11	194	171	1237	39	279	92	4059
339	880	74	198	733	1254	162	283	108	810
187	752	36	161	501	1133	99	241	154	2982
422	213	87	50	607	360	126	82	335	3433
1073	296	220	66	1384	581	286	130	529	4196
