b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	25	247	5	1437	429	300	86	6	688
789	1229	165	254	973	1412	205	294	7	20590
1	669	0	136	395	1129	86	234	7	21440
301	1	70	0	538	328	119	67	8	11202
796	964	173	209	1200	1349	264	293	8	11214
1080	1	230	0	1271	200	270	42	10	11276
644	78	142	16	979	481	212	99	11	17280
305	609	70	113	659	1138	146	223	12	757
408	1168	92	232	558	1374	124	275	12	784
4	160	1	32	446	700	100	149	12	1877
1073	673	236	138	1380	964	299	199	13	6869
507	770	109	161	736	999	159	212	13	16541
484	198	104	41	736	510	159	108	13	16542
471	258	101	55	884	673	184	138	14	6869
259	762	52	159	615	1257	129	266	15	9460
515	856	108	181	1195	1345	260	289	15	26442
585	643	122	141	1325	1343	289	297	15	26443
1143	92	244	18	1395	320	300	67	16	1150
1	320	0	67	189	505	40	107	17	1150
51	653	11	131	284	912	61	187	18	7681
42	339	9	63	284	598	61	119	18	7682
355	37	78	8	568	256	122	54	19	18650
355	252	78	52	568	461	122	96	19	18651
264	442	57	93	568	999	122	209	19	18652
917	473	191	97	1240	792	261	166	22	14312
634	905	133	178	863	1313	178	257	26	3023
999	647	207	139	1446	1281	296	265	26	14673
128	270	26	55	359	523	76	107	26	18041
737	876	153	175	1311	1478	274	300	35	4489
48	946	9	193	379	1446	80	300	39	1291
147	559	30	112	446	884	90	178	46	8767
592	923	118	190	995	1311	204	273	46	26023
1012	69	207	14	1234	306	255	66	46	26024
820	1	172	0	1104	309	229	62	47	10311
1050	666	218	137	1429	1002	299	208	47	13220
1039	586	216	120	1433	981	300	201	47	13221
1	981	0	201	499	1480	100	299	48	13221
499	6	100	1	1139	677	232	140	48	13222
1182	1245	249	234	1424	1506	300	287	49	16768
969	196	204	38	1113	350	229	65	51	8946
1	907	0	189	463	1404	95	290	51	11638
973	429	199	82	1447	900	298	175	53	19067
509	561	103	117	950	1168	194	244	53	26045
697	1	142	0	950	256	194	52	53	26046
947	5	205	1	1156	282	250	63	61	5588
151	363	30	77	326	536	68	115	62	9962
978	671	200	143	1312	1075	268	227	63	26128
5	884	1	179	413	1213	88	249	64	9793
5	732	1	158	617	1369	133	299	64	12018
48	1	10	0	617	616	133	132	64	12019
5	883	1	185	413	1297	88	276	64	12597
5	218	1	44	629	850	136	183	64	12598
5	914	1	188	413	1339	88	278	64	14549
403	964	88	199	644	1253	134	254	68	301
97	1097	21	229	405	1436	84	300	69	5974
405	1	84	0	800	404	163	80	69	5975
21	491	4	103	668	1042	136	217	69	24358
366	1353	76	277	485	1471	99	300	69	24358
485	1	99	0	1023	535	212	111	69	24359
204	25	42	5	441	275	89	53	71	26231
593	901	121	196	886	1174	182	252	72	5706
365	1067	75	221	618	1335	126	277	74	26970
586	579	121	124	1225	1219	246	245	78	9931
949	999	194	206	1164	1276	240	265	79	26277
205	6	41	1	644	420	130	85	79	26287
628	1095	134	230	969	1425	206	300	81	7744
969	1	206	0	1433	582	300	120	81	7745
1	220	0	49	161	387	32	83	81	21364
664	456	141	94	1433	1207	300	252	81	26304
1150	585	241	118	1433	890	300	183	81	26337
1	582	0	120	208	803	46	168	82	7745
424	269	91	55	806	669	171	140	82	26303
1	1207	0	252	172	1380	37	289	82	26304
475	1	99	0	1357	936	283	195	87	1299
466	186	97	39	658	722	139	150	87	1300
398	453	82	95	1281	1401	265	292	87	11806
29	45	6	9	194	201	44	45	88	1301
1	349	0	73	296	657	62	138	91	26373
296	53	62	11	493	248	104	52	91	26376
751	293	158	62	1007	543	212	115	92	26383
998	1170	210	256	1185	1361	253	300	92	26393
922	556	194	122	1192	816	254	180	92	26394
327	1176	75	249	503	1346	113	288	93	26388
221	626	49	131	450	861	102	188	93	26392
1	8	0	1	349	373	80	86	93	26394
221	1101	49	235	327	1216	75	264	93	26395
195	901	41	182	360	1067	76	218	95	16962
1168	863	255	174	1305	976	284	198	96	9040
1199	844	246	178	1454	1350	300	281	102	5512
680	1258	142	250	904	1509	188	299	110	20048
672	825	140	166	946	1090	198	218	110	22561
680	338	142	70	946	604	198	126	110	22562
676	947	141	192	1065	1361	224	278	110	26731
376	125	84	23	909	827	194	167	111	4464
829	201	173	41	1062	398	220	81	113	1217
61	102	11	19	412	578	82	115	113	10389
905	531	180	108	1208	847	247	176	114	20878
394	769	82	148	1074	1298	219	257	115	22136
715	740	153	154	966	1266	209	271	117	9366
906	208	195	43	1149	653	248	136	117	19775
940	765	203	144	1270	1136	275	220	117	19780
545	844	114	175	849	1158	179	242	118	8158
