b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	16	3	3	125	239	27	50	11	1484
331	83	73	16	636	431	136	85	19	830
865	996	176	203	1321	1368	265	277	20	2469
29	610	6	114	358	756	76	143	24	2205
577	634	120	123	936	1106	194	219	28	736
242	202	53	38	487	465	104	94	38	5391
507	1215	101	245	749	1464	152	298	41	1489
48	1026	11	214	394	1239	88	261	42	1110
160	919	31	183	597	1350	121	272	50	35
697	368	142	72	950	605	194	121	53	3274
980	765	204	148	1161	950	242	186	58	4659
1084	1	230	0	1421	369	300	77	64	2332
576	826	124	160	714	964	151	187	67	274
1018	1	216	0	1185	163	248	30	67	1672
312	604	64	121	828	1035	166	207	76	2027
736	115	154	21	988	399	202	75	78	2978
961	676	210	137	1201	854	258	173	93	4513
1204	765	255	148	1379	950	292	186	109	4659
672	661	140	138	885	1255	183	258	115	3755
1160	635	235	125	1333	811	270	161	145	2366
565	11	117	2	732	175	150	34	153	233
905	1257	187	258	1048	1419	217	292	167	3882
909	445	191	90	1045	582	220	119	220	4520
828	721	166	149	926	875	187	182	252	2067
961	1223	201	257	1268	1401	264	295	264	3254
1053	995	220	208	1205	1203	252	251	283	4490
859	73	176	13	1093	409	226	84	292	4501
173	1020	36	190	399	1359	81	258	316	1394
218	424	48	82	562	831	124	165	321	1113
589	929	125	187	770	1098	162	221	358	26
728	1249	154	247	966	1487	203	295	392	4391
26	900	6	182	176	1048	37	213	427	861
297	157	61	33	573	435	117	89	471	608
448	818	89	169	799	1098	164	228	520	4302
108	355	21	68	270	544	52	105	529	2166
451	735	90	140	581	854	119	166	536	4776
106	713	23	145	288	950	63	198	568	3867
168	1229	35	252	379	1436	80	294	569	1164
417	636	87	123	634	819	133	160	569	4013
1	118	0	26	195	363	38	75	602	5248
