b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	696	137	144	1316	987	274	206	6	1079
55	496	11	101	687	1029	145	208	6	1085
1	17	0	4	475	435	100	94	15	1067
1152	733	246	147	1395	971	300	199	16	625
1217	1	261	0	1395	183	300	40	16	947
629	457	137	94	1166	911	249	185	16	948
1	971	0	199	203	1173	43	242	17	625
1	183	0	40	189	372	40	80	17	947
481	148	104	32	714	354	151	73	67	219
21	149	4	31	273	471	57	98	91	114
451	319	96	71	700	759	152	169	104	1145
585	1	123	0	1030	432	219	91	118	115
760	498	163	99	983	963	207	191	200	556
1	302	0	61	739	588	162	122	206	838
1009	9	214	2	1173	189	248	39	330	683
965	538	196	105	1284	1020	264	209	336	278
599	293	125	61	936	637	198	135	338	654
177	441	38	95	765	1107	163	236	383	14
165	1194	33	243	367	1395	74	284	407	273
990	1282	212	268	1137	1430	244	300	422	410
256	348	54	74	739	805	153	168	449	577
777	298	159	62	1309	761	271	159	480	1121
1064	309	223	66	1333	844	282	182	485	1046
1215	1	252	0	1446	312	300	65	519	123
1	312	0	65	312	650	63	133	520	123
501	615	98	126	999	1161	206	242	524	387
