b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	750	119	151	871	1044	181	209	14	504
114	1124	24	244	363	1331	75	286	66	2218
1067	298	224	64	1276	487	268	104	68	2224
1218	1321	253	266	1346	1438	282	291	111	1973
808	616	168	127	1098	870	228	180	113	681
147	559	30	115	511	893	108	186	132	331
374	829	74	175	565	991	116	211	234	1260
327	344	67	69	929	1021	189	200	336	153
915	1	188	0	1087	142	222	28	341	2041
575	64	121	12	751	238	157	48	350	341
826	543	173	113	1077	762	226	160	552	1258
893	448	186	86	1220	740	255	147	553	1326
1120	181	227	34	1386	447	282	89	590	1964
