b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	180	226	36	1477	537	300	114	20	6263
1157	6	230	1	1477	333	300	72	20	6974
113	1140	23	231	426	1430	91	295	24	2223
157	426	32	87	593	891	126	186	26	7892
60	1009	13	207	514	1456	107	300	28	1567
498	10	103	2	936	521	194	108	28	1568
935	1032	196	200	1421	1493	300	299	64	4581
634	1344	134	254	933	1563	196	300	85	1081
1	406	0	83	197	582	40	119	90	3116
122	596	26	125	586	977	125	209	104	2224
949	871	205	180	1343	1478	287	299	108	8222
1086	344	226	71	1348	578	278	118	142	3116
717	694	150	149	1102	1056	233	229	155	9043
176	1095	36	223	496	1421	105	291	169	318
935	925	194	167	1401	1374	284	253	211	6643
646	225	138	47	1031	637	215	129	216	5051
1129	1119	232	202	1413	1379	290	255	265	6183
167	323	36	65	400	543	86	112	276	4956
167	980	36	193	395	1212	85	243	276	8047
957	1049	198	207	1148	1229	240	247	299	7779
279	1169	56	242	580	1455	118	300	520	7814
267	810	53	159	758	1280	155	255	520	7815
1067	486	216	100	1400	893	284	184	534	4115
376	1026	79	207	634	1250	133	254	569	7427
376	949	79	173	634	1162	133	217	569	8298
384	155	76	32	754	539	153	113	598	5044
10	1223	2	250	417	1457	86	299	600	9210
