b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	1110	236	233	1432	1408	300	298	19	6377
4	882	1	180	364	1231	78	254	22	7960
224	607	48	120	493	968	105	200	24	6560
634	488	133	96	863	850	178	167	26	576
461	838	96	176	783	1186	161	247	28	1821
83	1	19	0	537	504	116	103	36	5320
1082	891	226	180	1328	1137	280	233	39	1133
472	235	93	46	749	555	152	116	41	6022
164	1002	32	218	495	1381	101	296	45	8091
1	23	0	5	244	290	53	63	47	4742
1125	553	238	117	1424	914	300	192	49	7978
1197	1	253	0	1424	243	300	49	49	7979
27	906	5	183	553	1480	112	300	50	2935
558	232	113	46	950	621	194	128	53	8104
5	648	1	131	413	1061	88	220	64	3163
18	717	4	149	196	876	41	182	64	3720
903	1200	190	248	1133	1449	240	300	64	3778
1133	1	240	0	1421	312	300	64	64	3779
1	312	0	64	472	722	88	141	65	3779
193	1	40	0	363	164	75	33	66	8177
1182	1	250	0	1346	177	281	34	68	8202
124	20	26	3	800	621	163	123	69	8213
1	237	0	46	645	846	131	170	70	8224
113	173	23	32	536	477	107	94	71	770
113	21	23	3	441	318	89	62	71	8232
209	1231	38	253	427	1456	83	300	73	5753
338	688	70	137	618	955	126	193	74	3207
378	1190	82	250	591	1424	128	300	82	8291
591	1	128	0	713	126	151	23	82	8292
1	305	0	69	114	414	25	93	84	8305
1078	1164	226	239	1356	1470	286	299	88	8325
1	667	0	138	296	979	62	203	91	8328
886	957	194	199	1034	1247	225	261	93	3573
811	827	180	162	1294	1328	278	265	93	8348
1	1107	0	220	264	1368	56	274	99	8460
1	1055	0	235	295	1370	61	300	112	7258
661	968	136	209	918	1399	191	300	113	2733
918	1	191	0	1108	216	230	44	113	2734
236	1	52	0	566	310	115	60	121	7775
629	687	133	138	1121	1150	236	230	125	4606
1088	1	242	0	1307	214	287	44	127	5481
147	779	30	159	511	1234	108	257	132	1365
1	551	0	115	136	682	29	143	136	7087
696	921	142	187	908	1159	189	238	152	802
65	335	12	68	387	729	79	150	152	3721
1	79	0	17	190	253	38	52	162	4980
646	288	129	69	1099	575	225	131	163	7950
1	381	0	81	110	490	23	104	174	4233
1	714	0	143	237	951	50	193	181	3952
552	486	118	106	679	606	146	132	204	7728
311	1073	62	217	565	1377	116	282	234	4825
327	797	68	159	528	1014	109	204	235	3028
360	1156	74	243	560	1365	117	288	245	1793
116	442	22	91	504	760	104	158	253	1939
317	573	64	114	692	966	145	197	256	832
84	428	15	87	547	907	114	189	256	5402
1084	90	231	18	1270	314	269	64	272	1074
924	666	198	138	1358	1108	285	226	272	4382
132	1	27	0	288	160	59	33	275	1790
180	33	38	7	395	272	85	58	276	664
370	946	75	175	801	1519	160	288	285	4376
1287	994	268	218	1442	1148	300	250	286	8095
249	738	50	145	471	938	97	189	291	2341
751	1068	155	215	1076	1479	222	300	292	1773
901	46	188	9	1135	281	238	60	303	7893
23	417	5	84	195	600	43	124	323	283
317	1327	65	269	479	1477	97	297	336	575
492	66	99	12	883	899	179	177	336	576
935	1030	194	202	1222	1304	255	260	337	1203
244	791	52	166	514	1080	107	224	338	6983
143	658	30	140	431	954	94	204	349	1421
646	471	135	95	1134	981	236	196	355	4568
73	689	16	152	300	1033	65	227	368	8196
978	1266	205	271	1111	1402	233	300	369	8199
1111	1	233	0	1337	205	279	43	369	8200
509	1198	103	260	693	1383	143	300	372	3774
1087	204	225	40	1366	480	282	96	374	3871
38	1155	8	242	349	1417	76	300	376	3970
944	548	202	112	1268	885	272	185	422	7375
1016	982	205	197	1180	1155	239	232	432	6808
43	952	7	191	275	1163	58	237	446	4534
1055	223	220	43	1393	482	291	99	454	5772
1076	568	229	113	1421	866	300	174	470	677
681	553	143	117	1034	945	219	202	470	3843
188	1	38	0	621	432	127	88	471	1923
18	237	3	50	307	544	67	117	482	4130
344	200	68	41	723	483	143	97	502	6589
640	1223	137	252	851	1452	181	300	511	8300
658	5	132	1	874	213	177	44	524	3588
190	814	38	156	467	1412	91	275	524	4437
725	568	153	113	1023	875	216	176	538	677
54	413	11	87	468	821	94	170	551	4299
826	303	173	61	1077	576	226	121	552	4821
887	488	185	94	1215	813	254	160	553	5077
1263	839	264	170	1444	1008	300	204	559	634
846	219	173	47	1160	495	238	108	567	4415
869	710	182	147	1088	917	227	190	574	6178
810	347	165	68	1071	580	225	123	580	381
672	562	138	116	942	882	193	181	582	2936
1169	375	241	74	1447	647	300	131	587	4292
1	647	0	131	196	827	38	164	588	4292
1120	697	227	138	1386	951	282	191	590	7225
6	1115	1	214	316	1523	66	300	600	8055
