b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	193	20	39	319	386	63	79	4	158
1052	1016	234	205	1327	1272	292	260	17	208
1	454	0	99	364	814	78	176	22	1026
314	841	67	170	709	1297	141	258	23	420
492	258	102	51	783	538	161	107	28	106
1253	1091	259	223	1443	1279	300	263	28	1114
170	290	36	63	395	511	85	110	33	914
5	643	1	132	537	1112	116	233	36	61
706	287	146	57	1028	634	213	129	37	270
613	132	126	28	1027	527	221	114	45	901
1	62	0	15	510	652	104	129	45	1112
301	527	65	108	699	985	151	205	54	698
1191	1	255	0	1316	125	281	26	57	45
501	935	108	194	893	1277	191	264	57	238
568	885	118	186	787	1388	164	291	58	704
443	652	96	124	898	1033	194	204	83	891
477	793	102	165	836	1042	179	215	86	575
460	601	94	128	875	1071	182	223	94	1147
152	951	34	190	311	1131	67	228	97	515
609	928	130	193	1099	1272	234	263	109	238
1	732	0	149	324	1051	67	216	112	1114
754	538	161	109	1135	845	245	174	117	896
1168	232	249	48	1375	415	294	88	159	427
546	537	114	111	699	703	149	150	191	1168
911	33	189	6	1281	503	268	105	259	101
928	897	185	185	1401	1447	279	294	262	421
210	621	46	136	692	1087	151	237	271	35
6	1117	1	242	284	1393	58	300	275	940
456	564	92	107	1043	1148	213	227	290	517
734	724	152	143	1193	1217	250	246	314	237
796	406	163	82	991	596	205	123	317	354
477	904	98	179	726	1152	152	232	335	515
652	1	138	0	950	300	201	63	338	381
557	1116	116	229	861	1463	180	300	344	1082
788	663	174	132	1114	985	246	200	371	29
1116	434	231	92	1411	700	292	147	374	1036
233	1192	50	241	565	1468	122	300	383	993
183	171	39	34	765	753	163	158	383	994
183	540	39	110	738	1201	158	249	383	1124
584	587	121	117	1039	1092	218	223	403	932
584	971	121	203	921	1277	193	267	403	933
383	328	79	68	1040	976	211	194	410	19
1141	1150	240	239	1364	1375	286	285	418	682
1158	319	239	63	1429	546	295	109	458	476
1252	613	252	127	1480	826	300	171	492	137
1298	658	268	135	1449	817	300	169	529	57
1298	199	268	40	1449	350	300	72	529	78
