b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1219	0	249	228	1451	50	300	22	5102
580	692	121	141	783	895	161	181	28	785
956	47	205	9	1079	172	230	35	33	651
956	563	205	111	1095	704	233	140	33	660
231	460	46	97	558	721	120	157	55	98
565	1176	114	234	752	1354	153	271	56	6616
228	831	46	168	413	1029	84	208	80	848
1135	634	252	135	1307	784	287	166	127	1681
1152	1234	248	250	1339	1416	289	291	181	1474
1034	185	212	39	1237	480	252	98	235	620
557	317	116	64	871	1090	182	228	344	6759
260	1218	52	249	563	1469	115	300	431	7581
1247	235	251	49	1480	525	300	109	492	848
