b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	179	135	42	988	658	208	141	7	686
338	671	71	134	810	1193	175	244	10	345
74	207	15	46	464	644	99	140	24	287
482	958	95	201	1000	1381	205	293	41	314
357	40	74	8	490	170	100	34	45	29
175	284	35	60	326	438	68	93	62	864
18	493	4	105	312	708	66	152	64	139
25	972	5	192	403	1347	84	271	66	142
426	394	93	78	997	845	211	171	67	309
75	218	17	46	655	710	142	149	67	312
313	939	65	194	618	1202	126	247	74	265
1	870	0	174	365	1458	73	300	77	472
170	708	33	150	897	1172	183	247	79	304
481	825	102	172	825	1179	177	250	91	23
45	9	9	2	516	310	108	67	100	388
648	348	133	70	1156	716	240	147	113	102
829	546	173	114	1156	816	240	170	113	853
1018	974	214	210	1402	1384	296	300	137	133
1012	902	213	188	1407	1418	297	300	137	525
238	594	51	122	787	1002	166	205	140	20
52	1183	10	253	255	1412	53	300	177	209
859	1	184	0	1035	166	219	32	189	102
820	223	176	46	1290	699	273	149	189	613
830	34	178	5	1044	238	221	47	189	618
306	344	62	73	634	688	132	147	218	203
440	30	90	6	589	181	122	36	218	942
1178	272	246	56	1378	494	289	102	255	144
1178	30	246	5	1397	256	293	52	255	858
604	976	131	208	956	1292	205	272	269	364
535	211	116	44	943	604	202	126	269	454
83	675	16	139	574	988	116	206	332	746
494	7	102	1	607	132	126	27	335	104
494	27	102	5	607	157	126	33	335	396
461	1073	94	222	726	1359	152	281	335	868
75	901	16	183	210	1030	46	211	340	971
1	317	0	69	354	614	80	136	371	126
1213	1260	248	272	1345	1400	275	300	394	458
170	505	32	105	463	816	95	174	404	82
826	767	173	166	1111	1106	236	240	445	436
1215	1222	252	246	1443	1466	298	298	491	638
21	373	4	77	723	1058	143	210	502	245
1136	1161	237	231	1305	1310	270	259	514	373
46	580	9	123	442	971	93	206	521	308
357	611	78	131	626	972	134	206	525	81
310	1161	65	249	560	1412	116	300	560	209
