b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	1	276	0	1395	116	300	24	16	325
1	116	0	24	209	336	44	70	17	325
237	144	50	28	357	264	74	52	267	420
1073	1124	225	226	1390	1417	293	288	36	472
478	150	94	31	720	373	146	79	56	509
919	1052	193	200	1413	1530	298	300	64	545
1	13	0	3	479	520	89	99	65	546
504	130	106	26	1236	841	255	172	87	587
29	112	6	22	253	288	56	62	88	587
484	273	104	56	736	508	159	109	13	623
369	1100	79	231	574	1316	127	280	131	801
215	47	46	9	490	354	107	78	381	884
1193	859	237	174	1490	1214	300	248	166	1014
1018	185	214	38	1417	596	299	128	137	1269
564	1189	118	245	837	1444	177	300	118	1329
1	964	0	199	193	1156	41	240	214	1440
58	657	13	135	309	924	66	192	228	1442
16	717	3	147	283	980	60	204	600	1442
1044	690	219	147	1425	1016	300	215	88	1487
398	467	82	91	1180	1156	242	232	87	1684
1148	1201	237	249	1386	1434	288	300	32	1733
695	312	156	65	1206	795	259	163	93	1756
382	605	81	132	745	982	157	212	92	1777
52	554	12	122	591	1023	128	219	36	1846
745	1106	158	232	1044	1409	221	294	189	1882
639	1	141	0	871	198	189	40	108	1883
859	18	184	4	1007	155	213	31	189	1883
374	1018	76	205	869	1473	177	299	53	1906
1022	31	227	6	1307	316	287	63	127	1906
373	4	76	1	883	359	179	71	336	2086
761	857	153	166	986	1071	202	214	79	2096
966	857	202	166	1211	1071	256	214	132	2096
714	26	150	6	1174	565	245	118	97	2280
1385	1	275	0	1513	130	300	25	365	2445
1174	1103	245	236	1397	1356	293	288	255	2932
119	1101	27	242	382	1379	81	300	97	2948
430	1	94	0	565	133	125	29	131	2985
1112	155	234	32	1413	431	297	91	386	3098
930	248	194	53	1407	673	297	143	256	3167
1319	611	271	128	1461	766	300	159	562	3195
403	1010	88	208	644	1275	134	257	68	3198
22	1010	4	208	273	1275	51	257	128	3198
721	1010	150	208	975	1275	197	257	551	3198
930	1	191	0	1244	627	253	134	567	3209
856	321	180	66	1308	824	277	170	138	3210
188	10	39	2	800	599	168	127	346	3211
1081	1	225	0	1455	386	300	77	517	3275
1	386	0	77	377	767	75	153	518	3275
719	723	156	145	986	1001	207	198	331	3279
848	1193	168	250	1033	1392	206	290	518	3320
664	48	139	10	1088	464	227	97	25	3413
551	1044	117	217	748	1239	157	258	97	3417
932	1106	193	232	1222	1450	252	300	26	3427
245	664	52	137	880	1281	187	262	140	3431
864	948	179	190	1122	1238	233	249	355	3433
78	1	15	0	300	274	58	57	56	3434
418	1172	90	241	675	1463	144	300	82	3436
405	900	84	189	1011	1421	205	294	365	3438
482	870	95	183	749	1139	152	240	41	3454
1060	927	221	194	1332	1156	281	243	39	3466
28	615	6	123	177	777	37	156	95	3468
84	1107	17	218	258	1268	52	250	424	3480
389	610	77	124	604	816	123	167	458	3594
