b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	780	159	149	1062	1125	220	218	113	551
245	584	52	121	738	1220	160	256	131	574
1035	223	223	40	1335	628	288	130	181	190
1051	951	214	190	1377	1268	278	251	236	145
1199	160	251	32	1397	364	293	74	255	387
523	264	114	55	868	618	186	128	269	202
405	900	87	190	764	1210	162	255	272	488
103	660	22	135	394	937	87	196	321	264
322	487	67	106	1011	1057	205	219	365	481
6	476	1	97	215	1050	47	218	438	309
1104	799	235	163	1421	1081	300	220	470	87
716	780	152	160	1225	1398	259	287	538	87
