b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1	218	0	1539	635	300	114	1	8633
220	1309	46	251	335	1461	70	282	23	7883
922	54	174	10	1138	373	218	71	50	5111
20	1122	4	234	351	1453	70	300	54	7780
330	423	68	79	850	1005	174	195	74	6906
1	1038	0	201	326	1385	67	270	74	8601
58	308	11	65	326	572	67	121	74	9082
569	1174	117	211	787	1525	159	282	78	8632
242	648	44	133	645	1048	125	214	84	5316
1249	803	257	161	1440	1199	293	239	89	8591
247	1291	45	262	433	1424	85	289	90	8592
494	1051	99	210	735	1300	146	258	91	8660
90	692	17	151	430	981	76	201	124	8652
14	1179	3	229	169	1338	36	263	130	9073
634	571	125	110	852	864	171	170	141	11016
972	376	194	69	1138	542	227	102	146	4882
1147	680	216	139	1342	884	255	180	150	7119
963	883	191	177	1130	1112	228	229	152	4083
1266	650	254	132	1425	811	283	162	152	8609
1210	421	240	85	1444	940	287	185	152	8611
296	708	56	137	560	990	107	191	153	12347
126	802	23	151	426	1289	74	231	164	4203
1001	564	193	104	1199	759	229	139	166	7353
718	648	140	133	1077	1062	213	217	167	5316
845	727	165	147	996	878	194	176	202	8578
413	517	79	104	835	913	163	182	202	8609
409	109	78	20	734	921	143	181	202	8611
498	519	97	103	762	1045	147	208	203	8610
498	751	97	149	762	998	147	196	203	8611
1071	1087	201	217	1470	1233	283	249	204	8542
1071	147	201	29	1185	262	226	54	204	8629
535	707	100	140	642	814	122	162	205	8550
976	275	190	51	1245	548	241	104	207	5673
1034	456	199	96	1271	778	248	162	210	11020
54	810	10	160	475	1123	89	218	211	8634
1145	19	215	4	1467	340	277	66	214	8626
590	167	116	32	1467	887	277	165	214	8636
1	826	0	155	162	986	34	189	214	10895
1094	1193	214	223	1375	1473	271	280	218	8636
370	107	74	18	958	700	179	126	219	8633
822	1193	165	219	954	1326	189	243	224	8640
482	1155	94	229	733	1415	146	284	225	8597
924	313	183	64	1064	451	212	92	225	8629
482	1471	94	269	594	1582	117	292	225	8640
1168	1391	231	260	1327	1595	262	300	225	12481
283	126	57	23	567	368	113	71	227	8033
630	926	115	185	944	1306	173	255	237	11623
888	1163	175	225	1296	1571	251	300	238	8629
1	1306	0	250	159	1466	30	280	240	5675
322	1112	64	229	518	1306	104	268	245	4083
914	1326	173	243	1044	1457	197	267	249	8640
1065	732	212	137	1302	973	259	187	250	5676
1311	687	266	125	1483	864	300	160	251	7214
1142	740	220	145	1269	866	244	169	252	8540
896	1022	170	201	1269	1481	244	293	252	8611
327	1	67	0	544	212	109	41	253	8624
1	614	0	118	270	884	53	172	254	8033
705	977	126	187	898	1133	159	213	258	8631
519	247	101	47	661	427	131	84	260	8554
317	819	62	157	519	1020	101	196	260	8588
903	1082	174	210	1017	1196	198	234	263	6905
