b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	540	99	103	1018	1184	213	240	8	2287
632	1216	126	253	817	1395	165	292	129	2355
990	255	207	57	1458	731	300	151	7	2531
242	336	44	66	645	676	125	135	84	3366
718	336	140	66	1063	676	209	135	167	3366
259	1035	54	197	503	1291	104	248	75	4136
1044	424	208	81	1235	636	245	124	81	4137
1001	1377	193	269	1172	1547	224	300	166	4336
1252	316	250	65	1494	601	298	119	27	4992
1008	796	184	158	1283	1128	238	224	131	4992
1145	752	215	149	1467	1076	277	211	214	5019
705	1265	126	256	898	1422	159	283	258	5022
569	1219	117	224	797	1591	161	299	78	5024
116	313	22	63	380	585	79	121	74	5093
1036	732	210	150	1509	1260	300	252	78	5093
245	1	45	0	745	672	142	128	79	5094
993	466	192	94	1209	685	237	141	76	5525
247	792	47	159	383	931	74	187	247	5532
1142	1094	220	214	1269	1222	244	238	252	12635
1081	461	211	93	1375	757	271	153	218	12636
419	216	84	45	607	521	120	105	44	13016
872	1134	165	224	1289	1499	250	300	244	13722
1289	1	250	0	1561	264	300	49	244	13723
1091	1070	209	213	1310	1291	255	259	199	14969
305	377	58	79	555	639	106	128	153	16714
789	1	151	0	944	158	183	31	158	17440
491	843	101	164	616	963	124	185	53	18969
1300	542	261	106	1453	714	290	139	194	22381
760	113	156	23	899	254	186	53	70	22520
422	872	80	179	866	1245	171	257	55	26509
422	55	80	11	866	470	171	94	55	26510
