b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	917	160	179	948	1059	189	208	146	134
1250	1205	236	245	1483	1438	282	291	259	212
621	1005	120	193	781	1159	154	225	151	214
914	208	173	37	1445	471	273	87	249	214
122	428	28	79	283	550	59	103	56	216
831	351	162	69	976	496	189	96	76	218
626	756	120	152	841	966	162	193	116	218
764	966	148	193	921	1168	179	235	117	218
1	53	0	9	169	222	31	40	119	221
154	1422	32	264	273	1541	54	286	246	221
671	1189	131	220	889	1408	171	261	259	221
196	601	39	110	387	801	72	145	155	224
482	1088	90	203	845	1598	158	298	19	261
1286	1405	248	264	1447	1577	278	295	231	274
1191	1295	235	251	1509	1526	299	298	85	328
523	1356	97	271	681	1504	128	300	28	411
