b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	179	5	31	134	291	29	55	2	1
22	174	5	35	134	286	29	59	2	2
16	233	4	44	134	356	29	70	2	3
22	1121	5	224	134	1233	29	248	2	6
978	0	184	0	1575	938	300	179	4	19
0	938	0	179	128	1070	25	205	5	19
147	491	30	79	261	1026	51	180	5	20
897	642	169	133	1121	1006	212	205	5	25
381	470	69	96	573	1076	109	223	6	28
675	387	129	76	1532	1578	289	300	6	29
4	140	1	27	326	646	68	130	7	30
823	813	163	163	1116	1025	216	201	7	36
188	464	38	87	486	891	94	167	8	41
428	0	84	0	1057	620	206	121	8	42
1092	613	212	124	1572	1120	298	215	8	43
6	1202	1	230	305	1561	55	297	9	43
311	10	56	2	997	1221	187	236	9	44
143	562	26	111	736	1431	135	273	10	48
867	912	159	187	1296	1542	242	300	10	53
468	169	86	34	758	765	139	151	11	61
772	234	142	48	1419	763	267	156	11	62
278	1175	52	226	541	1528	104	298	12	64
10	105	2	19	273	405	51	77	12	64
1250	1165	235	228	1527	1480	289	290	12	66
386	1082	71	214	505	1193	96	237	13	68
577	55	111	10	780	270	148	49	13	70
861	1146	163	229	1129	1557	206	300	13	76
1183	310	214	63	1360	577	250	117	13	83
27	544	6	110	218	871	40	174	14	101
582	1001	110	199	778	1207	148	239	14	107
73	477	13	87	202	612	35	110	15	112
356	85	60	16	504	232	92	48	15	121
520	457	95	84	830	802	153	153	15	124
962	14	176	3	1323	536	249	109	15	130
79	302	13	59	793	1282	148	243	16	137
863	901	161	177	1048	1102	199	218	16	138
83	1228	15	234	269	1441	52	276	17	147
354	1363	67	249	596	1644	110	299	17	148
1144	961	214	186	1561	1506	292	291	17	162
762	517	147	95	1144	1187	222	224	18	172
99	69	18	13	421	772	78	144	19	182
632	591	118	119	1009	1099	192	218	19	190
1009	451	192	89	1295	985	248	197	19	191
1287	460	246	96	1577	802	300	163	19	192
57	146	11	30	384	484	72	95	20	193
44	298	9	62	270	655	50	130	21	201
4	733	1	144	239	1247	50	248	22	215
185	1134	37	226	302	1304	60	259	23	230
645	830	130	154	796	979	155	179	23	234
25	637	6	131	333	1113	64	221	24	248
1084	898	210	187	1425	1291	278	267	24	266
973	273	190	58	1360	644	263	127	25	286
1363	616	264	112	1545	818	300	151	25	290
158	1024	30	191	406	1530	80	290	26	290
495	0	99	0	615	120	125	26	26	293
1160	1042	234	207	1469	1454	295	289	26	305
16	5	2	1	596	841	119	171	27	310
700	69	138	12	1344	1234	262	246	27	311
1344	509	262	100	1517	691	298	138	27	314
52	82	10	19	284	332	55	69	28	315
586	583	114	116	817	874	158	173	28	320
668	0	123	0	839	252	157	52	29	341
1225	123	229	23	1372	267	254	48	29	352
772	920	150	182	1015	1288	195	252	30	372
1156	569	220	118	1449	902	281	187	30	374
