b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	815	209	158	1500	1359	300	270	26	236
124	0	25	0	884	797	168	153	27	237
1311	0	255	0	1556	267	300	53	25	240
0	267	0	53	700	1005	143	204	26	240
732	5	148	1	1474	801	300	164	15	241
0	801	0	164	732	1511	140	300	16	241
732	0	140	0	996	218	194	45	16	242
341	763	69	154	487	901	97	182	22	252
399	411	79	74	692	705	140	136	17	260
1302	721	251	133	1546	958	300	181	12	269
0	958	0	181	606	1566	118	300	13	269
884	141	171	25	1515	788	300	157	22	270
0	788	0	157	179	965	33	190	23	270
815	0	160	0	1474	638	285	121	11	272
446	418	87	79	757	736	145	138	24	273
1150	1332	221	260	1369	1519	266	300	27	277
40	498	10	91	258	696	52	129	28	277
717	1190	144	249	971	1463	192	300	9	278
1029	264	201	52	1462	688	300	149	24	278
0	688	0	149	138	825	30	179	25	278
971	0	192	0	1134	164	225	33	9	279
