b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	963	137	170	962	1249	195	229	15	12
958	17	194	3	1474	537	300	109	15	13
0	537	0	109	982	1503	191	297	16	13
796	1373	155	263	982	1557	193	300	11	14
685	26	134	4	883	207	170	38	28	14
982	0	193	0	1480	461	286	87	11	15
242	1251	47	230	379	1385	74	257	12	25
1122	0	223	0	1462	522	300	108	24	30
0	471	0	97	138	609	30	127	25	30
724	122	146	22	1098	492	218	93	9	31
463	936	95	181	957	1491	192	299	20	34
150	122	30	23	1279	1377	256	273	10	40
0	188	0	38	1078	1307	214	262	19	43
1029	1374	201	258	1212	1549	245	300	24	607
1212	0	245	0	1462	248	300	54	24	608
0	248	0	54	138	386	30	84	25	608
884	0	171	0	1515	625	300	127	22	634
0	625	0	127	160	788	30	157	23	634
721	860	145	144	1139	1455	226	255	9	643
