b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	1347	121	262	825	1529	151	300	2	52
668	433	121	85	1121	939	215	193	2	106
1076	605	206	116	1525	1035	298	205	2	875
652	1207	119	241	939	1492	176	300	2	1614
668	1247	121	227	978	1586	184	300	2	2078
1083	96	212	16	1504	553	300	111	3	104
1165	224	230	43	1504	626	300	127	3	172
1371	1183	271	241	1504	1299	300	266	3	524
1256	13	247	2	1504	302	300	63	3	531
0	762	0	150	378	1422	80	288	3	879
395	17	83	2	791	430	164	87	3	1937
0	553	0	111	706	1264	144	255	4	104
481	640	97	131	1322	1514	258	300	4	512
1322	0	258	0	1523	192	296	37	4	513
0	1299	0	266	193	1476	37	300	4	524
769	542	157	113	1523	1403	296	278	4	525
0	302	0	63	509	773	103	159	4	531
485	766	98	149	1168	1204	233	236	4	1491
481	430	97	91	1523	1517	296	300	4	1492
772	874	158	170	1523	1518	296	299	4	2380
1124	437	208	87	1575	807	300	164	5	376
0	192	0	37	270	424	52	83	5	513
194	1131	38	221	560	1527	111	300	5	1005
560	0	111	0	1255	689	235	128	5	1006
438	279	87	53	1097	962	203	175	5	1007
613	0	120	0	1097	528	203	91	5	1010
0	19	0	4	182	200	36	40	5	1493
1124	670	208	139	1575	1139	300	236	5	2153
7	0	1	0	182	173	36	34	5	2381
0	807	0	164	750	1465	154	300	6	376
750	0	154	0	1483	744	298	150	6	377
966	352	198	73	1394	804	281	163	6	477
0	1139	0	236	313	1452	63	300	6	2153
313	0	63	0	1477	1297	297	265	6	2154
863	810	183	165	1095	1070	235	221	7	1568
1126	878	242	180	1408	1172	297	241	7	1569
0	1123	0	230	282	1441	61	300	7	1572
282	0	61	0	843	530	179	113	7	1573
1126	808	242	162	1341	1063	284	212	7	1579
362	563	76	106	1185	1453	256	300	8	2201
0	1117	0	226	316	1455	65	296	9	104
0	548	0	109	1005	1523	198	300	9	1937
1011	7	199	1	1441	464	285	89	9	1938
424	4	89	1	1043	829	205	164	10	386
162	807	33	164	771	1336	155	276	10	389
0	320	0	61	1185	1494	236	300	10	395
8	251	2	49	1151	1412	227	288	10	423
358	14	76	3	1151	791	227	158	10	1529
8	257	2	53	868	1406	176	290	10	1695
267	0	57	0	1032	1004	203	200	10	1949
29	17	6	4	1151	1205	227	249	10	1974
1326	756	265	146	1494	926	300	181	10	2113
395	21	83	4	1043	869	205	172	10	2323
162	534	33	104	771	1077	155	220	10	2324
471	683	93	136	1306	1538	250	300	11	105
1306	0	250	0	1480	180	286	39	11	106
471	1384	93	270	619	1531	123	300	11	522
619	0	123	0	1493	851	288	162	11	523
0	926	0	181	482	1480	95	295	11	2113
1025	0	197	0	1546	482	300	97	12	522
0	409	0	84	379	800	74	166	12	1315
985	1279	188	249	1222	1518	236	300	12	2132
1222	0	236	0	1546	343	300	68	12	2133
423	1108	81	224	789	1502	149	300	12	2235
778	0	150	0	1294	557	254	118	13	511
8	486	2	98	645	1143	125	226	13	522
684	425	131	87	1294	1070	254	224	13	1368
1346	1281	261	252	1540	1507	300	298	13	1556
0	343	0	68	650	1023	126	202	13	2133
11	0	2	0	847	820	161	160	14	1557
803	1334	152	270	971	1488	184	300	14	1565
803	118	152	21	1556	910	298	177	14	1738
783	282	148	55	1146	582	216	114	14	2105
396	111	79	20	1474	1250	300	254	15	271
677	1166	136	228	996	1512	202	300	15	296
1171	51	237	9	1474	355	300	72	15	297
396	1348	79	279	499	1449	100	300	15	711
499	0	100	0	1474	1035	300	211	15	712
0	1250	0	254	230	1472	48	300	16	271
230	0	48	0	1069	774	207	146	16	272
0	355	0	72	1023	1208	198	237	16	297
0	1035	0	211	458	1481	91	300	16	712
458	0	91	0	996	585	194	110	16	713
8	1030	1	199	332	1359	66	268	17	41
758	696	152	142	1416	1438	278	289	17	1515
312	0	61	0	842	556	170	119	17	1517
283	4	54	1	909	565	184	118	17	1605
283	118	54	21	842	688	170	143	17	1934
1236	761	241	150	1538	1051	300	210	18	387
627	896	122	172	1057	1446	209	286	18	1694
622	908	121	181	1069	1389	211	280	18	1699
0	89	0	18	360	746	70	154	18	2195
0	507	0	104	333	824	66	171	18	2196
385	545	74	108	1057	1258	209	254	18	2208
0	937	0	188	563	1489	113	300	19	377
602	6	121	1	1164	548	229	110	19	378
8	1060	1	211	309	1385	65	281	19	387
0	929	0	186	399	1472	84	300	19	425
399	0	84	0	1277	866	251	171	19	426
1149	655	226	140	1526	1024	300	213	19	1531
80	0	16	0	1291	1223	254	246	19	1593
8	628	1	127	176	818	38	170	19	1595
0	1092	0	216	303	1489	64	300	19	1601
303	0	64	0	1291	994	254	199	19	1602
117	1115	25	226	479	1379	99	281	19	1647
8	641	1	129	846	1490	167	299	19	2307
854	0	168	0	1103	234	218	48	19	2308
0	485	0	98	861	1486	169	300	19	2313
0	923	0	183	563	1492	113	300	19	2323
563	0	113	0	1103	495	218	96	19	2324
235	487	47	100	981	1313	196	271	20	43
1042	1332	207	263	1228	1498	246	300	20	216
1228	0	246	0	1477	246	300	53	20	217
1050	364	209	73	1477	776	300	162	20	373
1045	62	208	12	1290	291	260	62	20	385
1042	801	207	162	1197	951	239	195	20	959
1042	1048	207	210	1452	1445	295	298	20	1156
1045	209	208	42	1260	408	253	86	20	1162
0	1024	0	213	414	1408	87	296	20	1531
0	246	0	53	1257	1426	250	300	21	217
0	776	0	162	741	1458	143	298	21	373
723	0	139	0	1422	779	283	165	21	374
1050	147	206	33	1238	368	246	81	21	379
0	36	0	7	1162	1475	230	300	21	1157
1162	0	230	0	1506	322	297	67	21	1158
