b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	1083	236	214	1392	1253	270	248	27	65
1041	298	204	57	1462	761	300	164	24	66
0	761	0	164	145	943	31	204	25	66
77	295	15	56	1146	1467	226	298	10	301
688	440	140	75	1523	1410	296	260	4	313
0	1410	0	260	163	1609	32	299	5	313
237	0	47	0	666	298	129	63	27	409
166	79	34	15	765	606	154	128	10	438
420	654	83	129	1181	1353	230	266	25	457
661	129	130	22	1012	528	200	100	18	470
1026	196	205	39	1500	719	300	144	26	480
0	719	0	144	691	1492	134	300	27	480
1230	625	238	121	1556	947	300	189	25	505
4	947	1	189	647	1480	133	300	26	505
299	0	63	0	1084	767	215	150	19	623
