b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	739	136	149	1168	1106	233	223	4	2
825	161	166	36	1426	803	280	162	17	32
1376	128	261	28	1575	348	300	72	5	46
0	348	0	72	991	1140	203	237	6	46
603	375	128	75	1093	892	235	187	8	53
397	1065	78	200	1034	1599	192	300	5	80
429	14	85	2	1056	645	195	119	5	81
1263	1213	245	238	1556	1504	300	299	25	90
4	0	1	0	694	730	142	150	26	91
420	93	83	17	988	832	193	162	25	109
1076	1122	216	220	1432	1513	287	300	26	109
0	76	0	15	866	928	166	184	27	110
0	1044	0	216	333	1273	66	265	18	124
1219	1111	236	233	1537	1432	296	300	25	127
0	20	0	4	694	754	142	155	26	128
