b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	520	87	100	1077	1164	200	219	5	108
1026	1081	205	211	1471	1520	294	300	26	110
0	30	0	6	866	947	166	188	27	111
0	121	0	23	694	818	142	164	26	113
170	427	35	86	890	1367	179	280	10	134
428	96	85	19	692	369	140	76	17	150
0	127	0	28	430	522	88	110	4	207
108	851	23	173	1059	1476	210	300	19	212
1129	90	225	17	1477	500	300	103	20	223
0	507	0	105	835	1468	162	300	21	223
1029	1378	201	268	1148	1515	229	300	24	303
1148	0	229	0	1462	368	300	84	24	304
0	368	0	84	138	543	30	123	25	304
671	1277	117	238	806	1434	146	270	23	307
