b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	269	106	52	802	593	166	121	3	1553
4	547	1	109	757	1261	145	255	24	4818
17	0	4	0	333	305	66	64	18	16171
0	284	0	56	1078	1156	214	234	19	16181
347	464	69	94	692	960	140	200	17	16182
1060	1051	211	216	1477	1432	300	298	20	16223
25	0	5	0	464	435	92	89	21	16224
1060	327	211	70	1477	691	300	149	20	16225
0	691	0	149	655	1421	126	300	21	16225
655	0	126	0	1408	879	281	190	21	16226
1207	0	241	0	1477	262	300	56	20	16227
0	262	0	56	1013	1437	199	300	21	16227
1013	0	199	0	1401	427	280	93	21	16228
806	287	162	63	1391	824	272	169	17	16312
762	258	153	55	1426	977	280	198	17	16313
1232	773	242	158	1504	1055	300	217	3	16412
0	1055	0	217	430	1445	88	298	4	16412
1174	801	231	166	1522	1167	299	239	19	16467
0	1173	0	240	178	1387	38	286	20	16467
688	777	132	163	1294	1404	254	299	13	16511
306	574	63	119	962	1433	193	297	20	16660
248	143	50	32	988	666	197	142	20	16661
978	152	185	31	1251	446	241	92	27	19157
