b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	345	22	73	757	960	145	197	24	231
86	16	20	4	360	307	71	62	28	249
1164	799	229	169	1522	1168	299	243	19	254
389	943	75	203	881	1417	172	300	18	258
881	0	172	0	1057	192	209	42	18	259
312	1262	61	259	509	1456	100	300	17	261
0	899	0	184	333	1250	66	257	18	261
509	0	100	0	692	182	140	40	17	262
8	94	1	20	1078	1180	214	239	19	265
1068	0	213	0	1477	382	300	84	20	274
0	382	0	84	960	1428	188	300	21	274
960	0	188	0	1401	490	280	106	21	275
214	1155	43	234	479	1462	98	300	20	276
762	1011	153	213	1192	1454	232	300	17	277
479	0	98	0	962	531	193	109	20	277
1197	24	233	5	1426	301	280	63	17	278
