b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	662	196	111	1462	1141	300	221	24	33
0	1141	0	221	138	1317	30	260	25	33
1129	947	225	182	1477	1323	300	264	20	43
0	1323	0	264	167	1493	36	300	21	43
167	0	36	0	826	720	160	145	21	44
1062	665	208	132	1401	969	280	200	21	44
259	548	53	103	751	1049	144	195	16	47
0	78	0	15	448	241	93	50	19	80
220	193	47	42	1043	1266	205	258	10	88
0	1125	0	222	398	1494	81	297	4	107
0	1199	0	242	266	1486	51	298	4	109
747	293	153	55	1523	811	296	160	4	111
0	811	0	160	182	1000	36	198	5	111
966	418	198	83	1394	871	281	172	6	120
677	165	139	32	791	303	164	62	3	125
1225	696	221	127	1564	1012	292	193	23	131
194	41	38	6	379	232	74	45	12	132
410	666	81	125	692	966	140	188	17	167
677	617	139	123	791	755	164	153	3	168
195	799	41	162	664	1462	134	295	10	175
142	462	28	92	346	722	74	146	10	176
1245	333	226	60	1564	638	292	123	23	177
1371	310	271	57	1504	426	300	82	3	180
0	426	0	82	430	843	88	166	4	180
1291	1152	248	224	1546	1499	300	294	12	189
0	672	0	128	656	1501	132	297	19	191
669	0	134	0	1078	430	214	84	19	192
417	126	83	26	692	417	140	85	17	286
108	374	23	74	1078	1037	214	208	19	291
680	564	140	110	791	700	164	139	3	353
1029	280	201	50	1462	673	300	141	24	372
0	673	0	141	138	900	30	191	25	372
1415	24	274	5	1556	155	300	32	25	390
0	155	0	32	641	826	132	171	26	390
417	1075	83	215	692	1349	140	272	17	405
174	422	36	79	346	611	74	116	10	444
117	1073	25	205	448	1290	93	249	19	444
1251	1021	241	191	1383	1157	269	220	27	517
999	0	193	0	1462	418	300	98	24	518
0	418	0	98	138	555	30	128	25	518
