b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	1215	245	244	1493	1488	288	299	25	48
0	58	0	12	700	784	143	159	26	49
237	790	45	148	891	1533	176	300	25	50
891	0	176	0	1175	291	229	56	25	51
0	1030	0	201	430	1430	88	285	4	93
616	982	120	190	1031	1516	204	299	18	99
796	59	159	11	1500	822	300	166	26	116
0	822	0	166	598	1501	114	300	27	116
604	5	115	1	1037	494	197	99	27	117
1126	373	242	75	1287	579	275	117	7	128
1017	1206	192	243	1223	1465	236	299	27	192
1045	294	208	55	1477	778	300	158	20	194
0	778	0	158	496	1470	99	298	21	194
503	10	100	2	1401	1159	280	241	21	195
244	1008	49	197	562	1482	117	300	20	232
562	0	117	0	962	456	193	88	20	233
362	21	71	4	1077	831	200	148	5	288
0	89	0	18	258	381	52	78	28	297
978	219	185	41	1251	532	241	107	27	306
986	437	187	83	1251	765	241	148	27	309
1003	0	189	0	1228	287	237	59	27	325
837	299	161	53	1462	940	300	196	24	412
0	940	0	196	138	1115	30	235	25	412
945	911	179	174	1383	1343	269	266	27	424
