b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	1291	45	245	508	1555	98	300	25	616
514	0	99	0	1193	613	232	123	25	617
443	717	86	145	755	1036	145	206	14	752
13	913	3	177	686	1508	133	300	27	793
632	0	129	0	813	221	166	47	20	925
372	0	72	0	757	370	145	71	24	1019
1129	1090	225	221	1477	1418	300	291	20	1045
67	0	14	0	1401	1305	280	277	21	1046
241	416	46	82	1175	1245	229	249	25	1052
0	907	0	189	554	1313	114	270	26	1065
5	1139	1	229	377	1476	76	299	27	1078
488	0	97	0	815	245	158	50	27	1079
712	612	138	131	975	919	191	195	18	1188
443	1248	86	251	677	1496	131	300	14	1204
769	800	157	161	1412	1509	276	300	4	2230
499	694	105	134	791	1001	164	196	3	4111
