b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	700	13	128	371	889	65	162	2	1
1062	695	206	127	1381	889	262	162	16	1
306	0	63	0	962	820	193	168	20	5
407	257	81	48	1474	1388	300	278	15	10
0	1388	0	278	106	1493	22	300	16	10
106	0	22	0	996	868	194	167	16	11
814	783	154	147	1224	1193	233	226	14	19
458	1139	89	225	642	1500	123	300	28	27
1243	1287	242	257	1458	1497	285	300	18	28
642	0	123	0	923	316	178	63	28	28
588	1072	118	220	986	1475	195	300	19	29
0	70	0	14	588	660	118	134	19	29
1094	466	214	94	1504	988	300	197	3	31
0	988	0	197	430	1394	88	280	4	31
0	48	0	9	487	581	97	119	22	34
699	1083	125	216	1030	1461	196	298	2	40
0	275	0	52	554	850	105	171	12	40
814	1417	154	272	971	1570	184	300	14	47
971	0	184	0	1548	620	296	117	14	48
935	175	176	35	1453	708	278	140	14	50
0	982	0	195	411	1428	82	282	15	53
517	922	101	195	1066	1466	209	300	22	55
1066	0	209	0	1515	493	300	100	22	56
0	493	0	100	179	701	33	139	23	56
1337	956	267	176	1494	1109	300	208	10	57
0	1109	0	208	410	1558	84	300	11	57
492	396	99	78	1523	1433	296	271	4	60
0	1433	0	271	141	1576	28	300	5	60
825	77	151	15	1525	790	298	158	2	71
814	107	154	19	1184	457	224	83	14	73
369	369	77	72	556	578	116	114	8	75
0	256	0	51	571	894	120	178	8	82
861	0	163	0	1134	301	213	51	14	91
863	1211	183	236	1116	1495	240	296	7	94
4	698	1	140	811	1455	173	299	7	101
0	214	0	44	309	560	60	112	14	107
116	0	22	0	874	569	165	107	14	108
369	975	77	199	578	1348	122	274	8	110
369	1317	77	262	564	1500	118	300	8	116
434	405	83	80	1210	1463	233	292	12	116
564	0	118	0	1274	806	273	174	8	117
280	515	61	102	658	921	140	181	8	122
969	776	185	163	1546	1343	300	277	12	132
106	0	23	0	645	583	125	111	13	133
0	723	0	138	745	1512	150	300	10	135
745	0	150	0	1423	673	286	133	10	136
58	1229	12	247	289	1475	61	300	3	137
289	0	61	0	724	482	149	96	3	138
3	1109	1	212	333	1407	66	275	18	140
1104	1165	204	235	1436	1477	273	299	5	143
1436	15	273	3	1575	159	300	30	5	144
0	159	0	30	1097	1482	224	300	6	144
1097	0	224	0	1477	364	297	69	6	145
212	1190	41	241	496	1441	100	292	5	148
1119	392	223	79	1417	667	287	138	20	148
496	1240	100	256	764	1508	147	300	5	149
764	0	147	0	1273	467	239	85	5	150
452	1410	90	269	635	1571	127	300	11	157
635	0	127	0	1561	1217	300	228	11	158
0	236	0	46	608	835	121	163	9	165
141	51	27	10	1134	1023	225	202	9	166
879	0	170	0	1123	268	222	57	13	173
1123	857	222	173	1294	997	254	202	13	173
