b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1227	183	230	1166	1578	236	300	15	8
705	1073	142	217	1065	1481	214	300	15	37
1065	0	214	0	1474	417	300	86	15	38
0	417	0	86	988	1319	192	261	16	38
494	0	99	0	717	239	145	48	15	39
1073	183	214	35	1477	653	300	138	20	53
0	653	0	138	614	1459	120	299	21	53
633	5	121	1	1415	1003	282	214	21	54
1263	799	245	160	1556	1084	300	219	25	241
133	40	26	8	678	516	139	108	26	241
411	0	84	0	961	560	192	112	26	242
138	550	27	112	667	1055	137	220	26	245
353	973	71	189	678	1329	139	262	26	246
502	912	99	177	755	1162	145	223	14	439
5	1037	1	201	377	1521	76	300	27	450
377	0	76	0	834	409	161	82	27	451
348	0	67	0	1175	830	229	166	25	654
0	851	0	172	430	1243	88	254	4	842
0	1088	0	219	380	1476	77	300	21	913
