b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	262	158	51	1184	650	237	133	150	101
1215	182	225	35	1574	493	300	98	153	85
350	190	64	40	733	539	143	111	154	118
9	828	2	160	303	1072	59	209	157	106
923	273	190	49	1179	635	241	123	158	95
5	805	1	161	402	1513	76	299	162	46
974	1226	182	242	1262	1511	232	292	162	47
764	654	155	131	1127	1252	238	260	166	73
247	1248	51	263	380	1399	75	291	167	69
1264	146	243	27	1551	638	300	124	167	97
529	35	104	8	886	326	169	60	167	100
169	13	33	2	1613	1384	300	254	171	102
873	818	170	163	1166	1010	228	201	173	92
1212	1193	215	250	1474	1421	267	298	175	122
1405	895	270	170	1560	1114	300	214	176	121
6	365	1	71	414	676	81	131	178	116
1142	796	205	167	1471	1104	275	231	178	122
376	49	71	9	741	385	142	73	179	125
13	894	2	178	525	1441	96	279	180	88
