b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1	41	0	511	309	94	57	2	34
834	1048	164	201	1153	1535	227	300	3	49
51	476	9	88	855	1533	163	289	4	34
855	48	163	9	1467	711	274	130	4	35
1	1335	0	252	222	1562	47	300	5	35
463	742	83	143	1017	1330	195	258	6	40
1	1530	0	263	173	1722	31	298	7	41
173	11	31	2	574	404	115	87	7	42
144	709	25	145	440	1004	87	206	7	69
146	727	26	137	440	983	86	189	8	43
990	340	200	62	1310	765	263	142	8	44
250	1	46	0	1642	1640	300	296	9	51
1553	1	272	0	1681	270	300	57	10	45
34	1	7	0	1474	1569	258	274	10	52
1	270	0	57	554	1411	112	291	11	45
701	34	142	6	1310	644	265	129	11	53
118	627	22	125	531	1220	107	244	12	53
414	434	87	87	871	927	182	187	13	55
1	1083	0	216	191	1313	37	263	14	58
408	511	77	99	893	1088	163	206	14	60
952	298	175	61	1114	478	206	94	14	63
654	1009	132	204	1277	1462	261	300	17	160
218	1037	43	210	482	1285	93	256	18	161
67	40	14	8	640	965	130	186	25	437
334	372	63	78	624	754	124	156	27	386
737	14	144	3	1156	286	230	60	32	500
1070	847	207	166	1537	1494	299	290	38	70
210	451	46	95	909	1251	189	260	50	619
810	466	155	87	1146	790	224	149	59	516
20	360	4	72	684	949	135	182	67	567
104	739	20	141	990	1569	194	300	71	472
774	736	150	143	976	941	191	186	72	564
763	487	153	90	1096	913	224	176	75	426
119	350	23	64	301	533	55	96	88	449
30	439	5	87	800	1146	154	227	92	219
808	573	154	106	1318	1108	248	202	99	453
460	177	87	33	1071	831	213	167	102	399
661	860	130	174	1083	1318	215	267	107	364
673	1426	128	277	1026	1537	201	300	108	339
1026	1	201	0	1555	512	299	94	108	340
9	545	1	101	855	1479	170	283	109	340
488	91	99	18	1365	768	272	148	116	170
5	842	1	163	641	1344	129	264	117	170
5	268	1	51	852	885	168	172	118	171
731	771	144	149	1518	1306	300	252	118	171
1	313	0	59	1137	1177	219	220	121	173
1	69	0	12	953	1160	190	235	122	355
1048	8	209	1	1384	431	276	86	122	356
141	1079	25	205	430	1374	86	266	127	576
640	29	128	6	1373	906	270	172	134	79
1	277	0	55	301	808	60	157	136	335
1093	1	217	0	1497	468	299	92	144	144
1	484	0	95	614	967	124	190	145	144
820	38	162	5	1399	617	270	116	146	524
786	374	161	76	1119	821	230	165	148	419
20	1174	3	226	251	1410	47	270	162	460
340	904	66	173	723	1218	143	236	168	530
754	303	149	58	1503	1498	298	297	168	531
472	417	94	73	734	836	148	153	169	461
840	119	169	22	1494	749	297	148	169	587
724	1037	141	188	1038	1616	202	300	173	461
82	715	16	141	287	953	56	186	174	471
519	503	103	101	1084	1387	216	278	181	462
788	830	152	162	1342	1509	258	298	186	594
572	68	109	14	1409	1074	284	223	188	145
1050	169	208	29	1494	1004	299	186	191	539
15	1115	3	215	398	1578	75	300	195	463
398	22	75	4	1062	1319	206	246	195	464
592	284	113	53	1209	1146	236	226	199	558
1	773	0	152	267	1233	51	241	200	559
496	1322	101	244	725	1579	147	294	209	66
727	615	140	122	1010	1297	190	249	210	73
1150	634	221	129	1358	1036	262	208	211	370
1	142	0	29	263	404	50	81	223	139
337	972	65	198	644	1417	128	290	223	139
42	492	8	95	419	1092	80	213	236	467
826	204	167	37	1220	763	249	151	241	342
1009	100	196	16	1304	519	251	95	242	549
119	418	21	72	272	601	52	106	247	286
1156	506	215	94	1541	1145	288	209	249	292
316	364	56	72	1064	1296	197	242	250	293
