b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	562	22	98	1239	1672	224	300	1	1
1239	0	224	0	1646	408	300	76	1	2
128	1173	22	224	505	1549	98	300	1	223
505	0	98	0	1646	1142	300	202	1	224
128	1092	22	194	643	1606	128	300	1	383
643	0	128	0	1646	1004	300	172	1	384
0	408	0	76	1259	1666	224	300	2	2
1259	0	224	0	1682	424	300	76	2	3
0	1142	0	202	580	1721	98	300	2	224
580	0	98	0	1682	1103	300	202	2	225
0	1004	0	172	749	1752	128	300	2	384
749	0	128	0	1682	934	300	172	2	385
0	424	0	76	1206	1629	224	300	3	3
1206	0	224	0	1659	454	300	76	3	4
0	1103	0	202	565	1667	98	300	3	225
565	0	98	0	1659	1095	300	202	3	226
0	934	0	172	708	1641	128	300	3	385
708	0	128	0	1659	952	300	172	3	386
0	454	0	76	383	838	71	147	4	4
0	1095	0	202	379	1474	70	272	4	226
0	952	0	172	379	1331	70	242	4	386
