b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	941	10	178	1178	1280	219	242	7	564
338	418	68	79	659	691	126	128	10	597
932	938	194	186	1303	1172	264	229	11	2077
1266	1162	257	227	1470	1381	300	273	12	2077
1011	1193	195	228	1131	1313	220	253	20	2107
50	256	10	50	1471	1072	300	216	24	547
0	1302	0	252	301	1549	55	298	26	570
817	1322	161	254	1090	1556	213	299	30	2107
1111	0	217	0	1365	253	267	50	30	2108
256	1199	46	235	597	1522	117	300	32	2111
597	0	117	0	791	426	155	82	32	2112
249	57	54	10	395	211	86	43	38	585
1145	444	226	84	1339	633	267	124	40	2077
95	336	20	66	245	487	48	94	41	1313
555	82	105	14	720	248	138	47	43	2077
655	1245	128	253	774	1412	150	285	46	1363
903	329	168	61	1147	578	215	109	47	2383
286	266	56	52	386	366	77	73	51	2108
964	1097	191	213	1496	1595	284	300	52	2383
1398	804	261	153	1502	903	284	175	53	2383
769	832	152	157	1029	986	206	188	57	2107
769	772	152	152	872	875	173	173	57	2173
304	0	54	0	580	263	107	51	58	637
806	714	155	135	920	828	176	156	69	2107
22	318	4	55	203	499	41	92	81	2107
339	0	67	0	698	360	143	77	86	2078
394	91	80	20	657	389	132	78	89	2987
