b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	1190	195	229	1145	1316	220	255	19	435
157	642	29	126	566	863	106	169	29	346
891	1126	170	225	1084	1273	207	254	56	128
554	1199	110	227	759	1386	150	265	57	1183
1149	216	226	42	1403	475	273	87	58	1173
592	0	122	0	734	142	149	27	59	1089
85	0	16	0	215	130	41	25	62	742
400	1434	79	277	516	1550	101	299	62	780
1277	121	246	25	1564	519	299	101	62	793
11	684	2	130	455	1579	89	300	63	793
233	376	41	66	564	1084	111	198	64	5
1015	0	207	0	1402	554	288	112	66	165
26	153	5	32	279	822	58	168	66	412
925	248	187	48	1092	444	222	89	68	414
1282	1344	256	250	1508	1571	300	294	68	429
0	1259	0	245	228	1494	46	292	68	854
1249	784	239	147	1521	1056	291	199	69	427
25	0	6	0	239	338	45	63	69	430
1006	503	193	96	1133	1155	219	220	69	576
1206	489	230	89	1441	732	273	134	70	41
