b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	1129	80	201	815	1535	160	281	49	26
557	695	114	136	717	856	146	168	40	48
734	541	148	110	919	773	184	157	33	105
497	1278	96	244	690	1470	136	284	32	121
39	1320	8	259	171	1452	33	284	44	188
348	555	64	101	497	703	96	133	32	191
0	1315	0	249	163	1562	32	300	44	234
171	283	33	57	438	472	86	95	44	235
906	209	178	41	1402	597	271	112	34	243
0	606	0	114	295	823	55	155	35	243
129	933	22	184	282	1448	52	282	43	244
282	276	52	57	720	1054	138	208	43	245
1140	1441	235	267	1307	1607	268	300	31	248
1307	0	268	0	1480	173	298	30	31	249
0	180	0	31	785	1150	154	224	32	249
385	1185	74	231	754	1466	147	287	34	249
432	919	86	185	572	1059	115	214	31	253
795	1284	163	247	999	1489	206	290	31	255
