b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	569	19	110	239	712	48	139	18	434
472	4	98	1	637	170	131	34	40	272
472	557	98	111	637	723	131	144	40	1176
625	72	124	15	740	187	148	39	52	175
709	820	138	163	819	930	160	185	54	409
1021	794	188	153	1139	913	213	179	65	754
1021	885	188	169	1129	993	211	192	65	1330
1321	168	248	32	1520	493	288	98	65	1338
779	610	158	119	1399	778	287	153	66	724
1030	446	208	79	1205	663	239	117	68	35
1403	711	259	139	1621	930	300	181	105	1080
90	937	17	182	398	1245	73	238	106	1080
