b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1158	109	232	782	1349	144	267	65	51
177	574	37	112	1000	1074	199	210	59	57
1114	980	216	182	1379	1147	265	212	62	59
981	418	190	83	1305	694	250	135	67	60
806	606	155	123	920	720	176	144	69	61
190	0	38	0	310	120	61	23	60	62
1229	406	239	74	1527	704	300	135	56	64
1064	588	210	113	1307	830	258	160	61	65
1106	1270	204	257	1214	1378	227	280	65	66
805	325	163	63	1456	614	300	125	66	67
751	10	144	2	1019	479	200	97	58	68
1382	1229	270	242	1485	1332	291	263	63	73
759	1281	150	248	872	1389	173	270	57	79
916	534	179	108	1164	856	232	175	17	100
835	1145	164	230	989	1299	195	261	44	102
