b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	980	242	199	1476	1399	283	280	48	947
866	0	168	0	1019	103	200	22	58	112
177	275	37	55	300	383	61	76	59	119
1036	557	202	106	1141	759	223	147	63	7
0	587	0	112	173	730	31	139	64	111
854	713	157	137	1076	1059	198	201	65	12
1346	105	253	24	1461	279	274	55	65	59
1224	629	229	125	1336	741	251	147	65	110
590	109	109	23	761	280	140	54	65	112
799	325	162	62	934	460	190	90	66	66
335	83	69	15	648	396	128	74	66	96
805	352	163	70	1456	644	300	132	66	115
317	1215	57	245	506	1422	94	288	67	113
306	990	62	197	527	1300	104	259	70	98
949	327	182	64	1138	483	217	93	70	114
