b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	536	83	105	932	882	194	174	11	2354
265	843	50	168	377	959	73	192	13	137
318	992	64	191	433	1201	89	237	18	1390
1025	1480	196	275	1135	1589	218	297	19	22
402	1299	79	248	660	1550	132	300	19	1315
702	1167	134	229	805	1272	155	250	20	1943
350	743	68	141	499	951	96	180	21	1835
42	1360	9	257	300	1574	62	300	22	1968
300	0	62	0	585	279	121	59	22	1969
296	1253	60	236	769	1574	150	300	25	1414
171	1325	32	263	603	1513	113	298	29	1609
218	966	44	191	326	1079	67	215	31	1020
259	547	56	108	395	688	86	139	38	1182
1315	229	251	46	1411	374	272	76	39	1318
533	414	107	83	653	621	130	123	44	202
947	984	184	200	1107	1149	216	234	46	454
657	891	123	169	1169	1407	227	272	56	1306
769	316	152	61	1138	504	229	99	57	1040
820	1375	163	257	1138	1488	229	279	57	2045
590	784	109	146	698	1161	132	217	58	543
761	247	146	47	968	609	190	122	58	1172
68	346	13	70	957	928	190	186	59	136
1098	1409	220	268	1260	1569	253	300	59	1143
982	276	188	57	1125	417	215	84	60	1688
203	64	40	13	310	171	61	34	60	1869
345	485	67	93	526	600	103	116	61	1869
794	236	146	43	1076	730	198	132	65	968
648	1034	128	193	1456	1362	300	263	66	1921
543	758	101	148	846	1083	164	211	67	649
440	426	87	87	676	661	134	134	68	1785
1126	413	229	84	1282	619	256	119	68	1901
949	908	182	183	1142	1383	218	274	70	2093
1077	381	214	86	1212	813	239	173	93	1906
