b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1346	10	260	795	1557	148	300	7	8625
877	4	164	1	1287	194	240	37	7	8626
1191	431	235	87	1508	810	295	161	8	8652
1191	9	235	2	1455	638	284	128	8	8654
324	402	66	83	1001	950	195	188	8	8656
0	1269	0	247	336	1463	66	286	9	8680
1054	1074	203	206	1235	1254	239	241	10	7160
338	1066	68	204	659	1491	126	282	10	8672
942	1034	196	204	1298	1284	263	249	11	7245
711	488	145	95	974	649	195	127	12	3557
103	479	19	100	653	713	134	150	12	7154
265	274	50	53	377	386	73	76	13	7068
969	8	185	1	1210	252	229	47	13	7088
17	858	3	168	387	1133	75	224	13	7104
1372	1232	261	244	1502	1333	288	265	13	7253
970	713	181	141	1199	891	226	176	14	7059
1139	244	213	48	1574	369	300	75	14	7069
1246	1276	235	251	1487	1424	280	280	14	7158
287	0	52	0	410	110	76	22	14	7199
13	1307	3	259	181	1446	35	286	14	7253
907	1235	169	251	1209	1483	228	300	14	7264
1209	351	228	65	1536	656	291	125	14	7290
1233	283	247	58	1491	449	300	94	15	7289
557	1224	109	232	715	1382	137	260	16	7152
173	478	33	99	557	724	109	149	16	7289
1174	446	234	87	1286	558	255	108	17	7281
0	1236	0	253	123	1468	24	300	18	7266
438	1234	90	229	950	1638	178	300	18	7286
140	779	27	161	318	1000	64	206	18	7289
1025	444	196	85	1135	554	218	108	19	543
402	1155	79	229	846	1353	165	267	19	6955
397	68	78	12	1015	661	194	127	19	7081
1025	1339	196	258	1135	1453	218	281	19	7120
455	1054	90	212	846	1221	165	244	19	7288
1025	1000	196	195	1135	1109	218	217	19	7845
702	160	134	34	805	263	155	55	20	7056
702	334	134	65	805	437	155	86	20	7074
702	443	134	84	810	551	156	106	20	7245
1020	114	197	21	1131	287	220	55	20	7246
692	120	132	25	805	237	155	49	20	11696
644	549	124	113	1594	848	298	170	21	7207
0	1322	0	259	340	1518	68	297	23	14874
431	0	83	0	1500	759	295	149	23	14875
6	759	1	149	955	1510	196	300	24	14875
955	0	196	0	1471	471	300	94	24	14876
399	533	79	100	549	751	107	142	25	14864
0	471	0	94	286	666	58	132	25	14876
908	948	180	185	1147	1173	225	230	30	14872
129	1429	22	278	232	1532	43	299	43	12361
282	668	52	128	688	1307	131	250	43	12362
748	518	149	89	989	756	195	133	44	12340
1248	734	252	141	1462	876	290	166	57	3565
1039	984	208	195	1138	1083	229	216	57	9305
285	876	51	166	580	1217	107	232	58	3565
761	481	146	90	1019	689	200	134	58	3614
377	1169	78	236	587	1339	121	270	59	3543
148	68	29	11	310	230	61	43	60	3575
1026	400	200	77	1141	517	223	100	63	3523
1327	1071	259	201	1464	1182	285	223	64	3535
0	1271	0	244	173	1414	31	271	64	3542
0	1417	0	276	154	1540	28	300	64	3613
1336	149	251	34	1461	329	274	66	65	3510
771	1268	142	232	950	1623	174	296	65	3520
945	63	173	11	1076	196	198	36	65	3521
1106	1148	204	225	1214	1256	227	248	65	3548
1106	470	204	92	1214	578	227	115	65	3561
1224	156	229	32	1336	268	251	54	65	3613
590	695	109	135	761	866	140	166	65	3614
1106	1227	204	241	1214	1335	227	264	65	9712
335	1333	69	251	553	1604	108	300	66	3535
648	653	128	126	1456	1057	300	213	66	3566
902	1182	176	229	1229	1443	237	278	67	3577
440	826	87	167	702	1089	140	222	68	3541
922	1174	177	234	1138	1345	217	266	70	3615
265	1281	53	254	534	1386	107	275	71	3510
78	126	16	24	534	984	107	185	71	3516
215	959	41	197	318	1062	65	221	71	3538
