b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	432	184	90	1245	650	232	134	16	5060
1008	447	184	94	1245	658	232	136	16	6097
1008	1287	184	265	1203	1455	225	300	16	7703
681	373	136	73	959	651	195	130	17	5031
0	764	0	164	189	929	38	198	27	786
0	663	0	143	189	835	38	178	27	4308
0	1099	0	216	394	1517	78	300	32	1871
0	454	0	93	608	1150	123	236	32	2135
906	309	185	67	1174	550	245	122	36	4347
1125	242	228	50	1359	468	277	97	38	2719
498	104	94	20	874	590	169	119	39	2781
1221	1045	237	212	1494	1456	293	299	39	2787
846	1059	169	225	1215	1415	245	299	40	5063
1310	190	261	40	1501	409	300	86	40	6657
127	985	26	209	460	1380	92	294	40	7228
