b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	1258	137	255	891	1482	180	300	17	393
15	1147	4	242	298	1422	59	296	18	1355
73	265	14	55	303	524	63	109	26	431
922	374	195	64	1449	751	300	140	33	362
0	751	0	140	1172	1547	244	300	34	362
1233	1156	243	236	1454	1396	288	284	37	356
133	0	26	0	581	384	114	74	37	427
901	588	182	114	1464	1223	299	247	38	357
264	0	50	0	769	609	156	118	38	357
400	57	76	13	819	519	157	104	39	442
19	1121	4	214	617	1383	125	268	40	447
595	333	120	67	1215	964	245	198	40	448
1313	659	262	131	1501	814	300	161	40	1301
0	814	0	161	463	1431	88	277	41	1301
