b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	302	137	55	968	619	197	122	17	627
0	0	0	0	608	707	123	144	32	3222
36	892	6	180	483	1472	96	297	37	2540
410	23	81	6	975	962	190	193	37	2541
960	608	187	121	1509	1103	300	224	37	2629
203	0	40	0	1143	1451	232	300	38	2630
1129	3	229	1	1464	367	299	75	38	2631
400	393	76	84	1004	1133	196	235	39	2562
1201	12	232	3	1505	412	295	87	39	2568
0	710	0	156	482	1436	96	300	40	2570
482	0	96	0	913	528	183	112	40	2571
837	264	167	48	1501	972	300	195	40	2572
0	972	0	195	195	1466	38	287	41	2572
