b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	552	51	105	476	747	89	145	3	1927
1078	887	199	175	1556	1315	295	262	16	241
681	929	136	187	920	1183	186	241	17	1277
681	1321	136	267	842	1474	171	300	17	1424
675	39	134	8	1138	508	234	110	20	412
102	0	21	0	239	141	46	25	20	413
1273	673	258	140	1417	818	287	169	27	1405
178	332	37	64	357	541	75	107	30	1312
756	701	158	134	1234	1220	247	233	30	1325
873	649	183	131	1449	1265	300	258	33	1416
0	1265	0	258	213	1454	47	300	34	1416
213	0	47	0	1217	896	254	180	34	1417
1094	970	213	211	1494	1370	293	297	39	1175
