b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	1274	69	261	602	1457	112	297	4	19
614	0	114	0	858	254	161	50	4	20
791	1003	147	198	1358	1148	259	230	4	22
815	754	155	152	1345	1422	255	284	5	22
1235	559	243	112	1500	847	296	169	7	20
308	0	56	0	1633	1334	299	248	13	24
0	1339	0	249	270	1597	51	300	14	24
270	0	51	0	1257	1067	219	185	14	25
1073	1270	188	252	1339	1558	231	300	14	26
1339	0	231	0	1617	251	276	44	14	27
0	1285	0	225	244	1520	47	271	15	25
259	56	50	13	1240	1171	239	235	15	26
160	402	30	83	1008	1335	184	257	16	29
663	548	132	107	985	1069	192	210	19	31
686	676	137	132	1575	1579	298	299	21	35
934	504	174	99	1557	1294	291	251	23	43
1045	277	204	55	1432	650	283	133	24	46
882	617	180	124	1158	993	233	198	27	44
