b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	791	258	160	1560	1262	300	258	1	1
0	1262	0	258	190	1446	37	294	2	1
521	684	105	137	1306	1432	268	293	2	4
291	0	59	0	521	234	105	47	2	4
864	468	178	92	1060	681	221	140	2	5
1306	1316	268	258	1451	1462	300	290	2	9
56	0	10	0	1085	1222	211	254	3	10
779	631	152	128	1244	1242	243	255	3	11
286	834	51	171	521	1038	97	211	3	14
1244	574	243	121	1522	907	300	191	3	16
1056	444	205	86	1413	1007	279	206	3	23
355	278	64	51	791	761	147	144	4	17
794	181	148	39	1578	962	300	192	4	26
815	371	155	71	978	614	184	115	5	22
0	962	0	192	597	1547	110	300	5	26
597	0	110	0	1580	910	300	179	5	27
0	910	0	179	575	1488	108	287	6	27
475	78	87	15	1472	1538	278	300	6	28
1472	0	278	0	1592	120	300	22	6	29
0	120	0	22	1063	1451	207	285	7	29
1063	1266	207	256	1266	1479	249	300	7	32
1266	0	249	0	1500	254	296	52	7	33
0	11	0	3	262	621	49	126	8	30
157	910	27	187	562	1252	111	256	8	33
562	529	111	106	797	756	157	151	8	34
797	588	157	118	1540	1408	300	277	8	90
978	969	194	185	1192	1332	234	254	8	92
0	1408	0	277	131	1538	23	300	9	90
207	389	37	85	433	601	84	130	9	102
405	594	78	110	1228	1521	246	300	9	148
1228	0	246	0	1494	244	300	49	9	149
0	244	0	49	314	556	71	120	10	149
183	0	41	0	844	1005	181	212	10	150
997	1130	214	225	1264	1384	272	280	10	151
822	94	176	20	997	264	214	57	10	151
7	281	1	62	217	491	45	106	11	152
220	418	46	83	1036	1513	209	300	11	153
945	24	190	4	1487	500	296	95	11	154
140	0	28	0	338	615	69	129	12	157
320	966	65	196	707	1356	133	265	12	159
731	0	138	0	1366	644	261	124	12	160
1366	1165	261	223	1571	1368	300	262	12	160
133	51	24	11	1636	1563	300	290	13	178
52	0	10	0	1655	1721	283	297	14	179
0	365	0	63	1221	1559	235	293	15	180
1221	1103	235	211	1425	1574	273	300	15	188
1240	342	239	63	1569	758	300	143	15	189
0	889	0	166	140	1029	26	192	16	189
160	269	30	46	1008	1201	184	217	16	190
1008	821	184	166	1543	1478	293	300	16	191
0	122	0	25	213	335	44	69	17	192
316	1135	64	221	538	1468	106	284	17	215
547	0	108	0	1259	1471	255	300	17	216
1267	110	256	23	1473	360	300	75	17	217
102	0	19	0	506	416	100	83	18	11
4	364	1	76	725	1106	147	226	18	217
710	631	144	127	1080	1266	218	260	18	218
1080	832	218	177	1519	1312	300	267	18	234
169	1041	33	203	338	1212	68	239	19	198
0	1312	0	267	146	1444	29	293	19	234
169	760	33	159	475	1279	95	269	19	238
442	61	89	14	670	273	133	55	19	239
670	1162	133	231	844	1372	168	273	19	244
818	9	163	2	985	175	192	31	19	245
1163	131	229	27	1435	364	288	78	19	255
51	113	10	25	574	632	112	127	20	258
675	136	134	28	1138	550	234	118	20	261
1138	1060	234	208	1407	1495	287	297	20	264
24	665	4	133	624	1286	125	259	21	269
655	55	131	10	1575	981	298	177	21	280
233	843	43	177	757	1456	149	300	22	265
757	0	149	0	1126	388	226	79	22	266
1189	866	238	175	1508	1172	300	235	22	305
0	1172	0	235	343	1516	64	300	23	305
343	0	64	0	1590	1416	297	264	23	306
38	697	9	144	768	1441	146	285	24	5
106	0	22	0	844	667	162	127	24	9
86	0	19	0	844	777	162	146	24	313
1045	964	204	204	1443	1364	285	285	24	315
868	244	179	51	1137	582	233	121	25	316
0	55	0	12	352	461	74	97	25	316
352	569	74	115	783	1463	162	300	25	318
1162	734	238	148	1369	921	281	188	25	335
0	357	0	72	303	665	63	137	26	337
314	907	65	185	560	1244	112	251	26	340
735	64	148	14	1400	740	287	157	26	341
0	180	0	40	519	636	105	132	27	342
507	1098	102	216	622	1213	128	242	27	349
836	372	171	77	1484	1119	300	233	27	351
867	1181	177	243	1139	1448	230	296	27	356
19	1119	4	233	189	1313	37	271	28	351
171	1289	33	263	315	1418	64	291	28	355
315	18	64	4	647	766	132	156	28	356
672	1119	137	203	917	1615	183	294	28	360
864	59	174	11	1564	849	300	155	28	361
167	478	30	91	754	1060	147	207	29	362
656	728	127	135	1293	1527	258	296	29	363
1296	1181	259	254	1500	1363	300	290	29	364
56	0	10	0	174	122	36	27	30	365
174	238	36	51	1063	1456	215	300	30	366
1293	165	259	36	1505	662	300	136	30	370
0	662	0	136	259	989	50	197	31	370
259	667	50	135	694	1173	139	240	31	371
766	0	153	0	1438	1308	287	260	31	372
272	0	53	0	430	326	84	65	31	414
0	0	0	0	544	566	109	114	32	374
559	232	112	47	917	544	191	116	32	375
1276	0	265	0	1449	201	296	38	32	377
211	1043	40	217	522	1419	107	297	33	219
525	43	108	8	876	406	184	84	33	220
873	1130	183	237	1189	1460	245	300	33	221
1189	0	245	0	1449	260	300	54	33	222
0	260	0	54	1328	1445	276	300	34	222
1328	0	276	0	1463	173	300	30	34	223
298	909	58	178	653	1427	134	287	35	223
0	173	0	30	306	486	60	91	35	223
603	106	123	24	1208	1500	244	300	35	224
1208	0	244	0	1477	316	298	62	35	225
9	455	2	89	743	1472	153	299	36	233
769	0	158	0	1197	739	250	158	36	234
1211	686	253	136	1393	942	292	191	36	378
