b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1184	0	234	190	1388	37	274	2	12
223	928	45	182	521	1253	105	247	2	53
524	0	106	0	1211	528	249	109	2	55
381	454	69	90	727	796	136	156	4	56
0	653	0	127	760	1440	143	271	5	59
321	1039	72	204	900	1491	193	300	10	70
786	719	160	140	1009	941	203	182	11	79
739	901	140	181	1123	1189	213	235	12	82
1002	1127	183	219	1193	1305	223	256	16	105
0	32	0	6	506	544	100	107	18	34
1204	1239	247	221	1407	1486	287	270	20	156
0	177	0	31	599	902	121	176	21	149
19	1125	5	226	368	1427	73	285	24	55
1205	1086	247	220	1369	1255	281	256	25	113
318	100	65	20	537	294	111	59	28	268
477	376	94	73	1090	809	218	160	31	255
1118	517	225	105	1473	981	297	195	35	103
1059	1337	207	244	1233	1528	243	284	37	114
374	317	70	64	938	760	182	153	39	124
