b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	749	231	147	1560	1193	300	235	1	34
0	1193	0	235	252	1435	51	283	2	34
193	753	38	146	657	1544	134	300	2	38
657	0	134	0	1325	664	273	134	2	39
525	195	98	39	1129	1244	221	261	3	42
1069	367	208	73	1244	539	243	105	3	43
69	1355	13	249	268	1535	49	282	4	5
355	447	64	90	791	876	147	168	4	47
548	619	103	124	1311	1589	249	299	6	51
1318	0	250	0	1592	298	300	53	6	52
0	298	0	53	750	1162	145	212	7	52
0	1153	0	211	238	1382	44	252	8	52
480	530	94	107	797	835	157	168	8	54
289	977	55	188	573	1230	114	238	8	78
1325	535	248	108	1576	780	300	158	16	62
0	780	0	158	213	1000	44	204	17	62
681	1246	136	248	896	1496	181	300	17	99
8	1311	2	272	155	1454	30	300	18	42
155	0	30	0	554	395	110	78	18	43
8	1306	2	259	230	1520	44	300	18	100
230	0	44	0	502	269	99	54	18	101
1345	354	267	69	1519	570	300	112	18	101
0	965	0	187	506	1485	100	290	18	166
153	894	30	183	338	1074	68	219	19	93
690	1085	137	205	985	1334	192	251	19	133
583	1059	114	201	1055	1516	218	300	20	105
642	993	124	200	1108	1463	222	298	22	86
176	0	35	0	768	613	146	113	24	40
0	125	0	29	303	441	63	95	26	58
174	254	34	53	530	608	110	128	28	67
436	974	85	201	983	1440	197	291	31	138
589	545	119	109	1045	1060	216	218	32	138
761	0	158	0	905	144	191	32	33	69
873	519	183	107	1449	1174	300	237	33	71
214	454	41	87	744	910	155	184	33	89
0	1174	0	237	285	1458	63	300	34	71
393	0	87	0	1217	861	254	168	34	72
651	974	140	181	864	1183	181	220	34	158
309	893	61	174	634	1271	130	252	35	80
1118	1163	225	217	1473	1507	297	285	35	91
743	16	153	3	939	241	190	46	35	92
1024	0	211	0	1274	249	267	53	36	62
6	336	1	63	463	864	96	173	36	92
414	313	85	67	648	564	133	118	36	93
1201	605	251	118	1397	874	293	174	36	139
946	416	194	82	1197	673	250	136	36	174
