b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	898	99	184	906	1471	187	300	19	1783
448	780	91	160	955	1130	197	233	19	1786
600	685	124	130	955	1053	197	206	19	1787
443	796	90	162	955	1152	197	236	19	5860
624	1069	129	208	955	1492	197	293	19	7178
707	10	146	2	955	571	197	113	19	7214
616	133	127	29	955	540	197	113	19	7216
511	1	105	0	1022	814	212	161	19	7217
443	521	90	103	948	950	196	191	19	7630
492	834	101	176	955	1415	197	297	19	7960
674	1	140	0	1022	505	212	100	19	7965
492	441	101	91	955	1007	197	208	19	8300
482	289	99	58	985	974	204	197	19	8302
