b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	596	0	125	186	773	35	158	16	5460
183	765	34	155	346	914	66	184	16	5830
1	1108	0	229	317	1401	68	292	19	4909
464	1345	95	261	669	1550	130	295	21	2648
620	733	133	151	1327	1437	282	300	25	4399
1	96	0	21	319	400	65	80	26	4400
817	833	160	149	945	969	189	180	27	214
1	1109	0	224	165	1273	35	259	27	3150
1068	160	210	34	1311	416	260	87	27	7104
724	1338	153	264	917	1508	194	300	30	5598
917	1	194	0	1199	287	253	55	30	5599
826	402	168	74	1038	702	209	131	36	5902
766	885	152	165	891	1013	178	191	58	4396
881	1017	176	198	1167	1293	237	255	58	4497
433	658	86	130	679	886	135	174	90	2591
1231	886	250	179	1459	1110	300	228	94	4984
262	557	54	110	520	803	113	165	94	5289
1	1110	0	228	189	1297	41	269	95	4984
440	509	92	101	551	620	118	126	96	5284
406	436	86	90	579	609	117	121	111	5311
200	512	37	103	1133	1429	237	300	113	5319
1133	1	237	0	1413	282	295	58	113	5320
39	207	7	39	321	481	64	94	114	1743
54	1209	9	238	321	1482	64	291	114	6446
741	1	152	0	1140	364	231	72	116	5619
1124	890	221	167	1278	1031	249	192	121	5036
644	256	133	53	785	381	160	76	131	7095
19	984	4	195	537	1504	109	300	133	5653
795	1080	161	222	1075	1395	217	285	138	7076
234	601	51	105	439	798	94	146	142	5449
1121	899	236	185	1455	1237	300	250	149	4946
495	697	98	142	749	983	151	201	155	3795
586	842	117	171	834	1025	169	208	157	5053
565	1351	112	258	706	1494	142	288	158	5420
938	530	196	102	1043	643	218	125	160	3545
365	471	75	88	491	849	100	157	168	2542
1	1188	0	251	153	1336	31	281	168	5151
1024	808	206	163	1382	1085	284	221	181	6619
757	97	158	16	1211	474	250	91	182	4974
219	592	41	120	411	770	78	154	183	4991
1309	337	258	62	1511	536	300	103	193	5879
1	536	0	103	177	710	33	135	194	5879
641	889	128	176	1310	1540	258	300	206	5690
1230	1074	239	198	1430	1266	278	236	207	5395
118	1079	26	204	301	1267	60	239	210	5174
926	87	190	17	1340	453	277	93	210	7590
179	634	37	135	301	749	60	156	225	5472
1101	916	224	182	1396	1207	288	245	230	4207
1104	878	225	184	1357	1113	279	235	230	7910
933	1247	198	251	1073	1390	228	282	241	4460
1075	932	228	192	1420	1263	300	260	243	6997
1	1263	0	260	143	1405	28	288	244	6997
385	603	85	122	587	894	130	182	249	4901
131	1106	31	225	376	1356	83	277	249	5227
1	783	0	167	95	877	22	189	249	5303
992	113	204	20	1189	251	247	50	258	4703
1083	1175	221	232	1459	1531	293	300	267	6446
606	1124	131	229	764	1264	166	259	269	4892
1	1276	0	246	210	1517	47	300	269	5475
1181	1051	247	213	1456	1359	300	273	270	5863
791	640	168	122	1430	1180	294	224	272	5382
