b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	1241	149	240	875	1373	173	264	7	44
1040	1167	204	227	1304	1453	258	287	27	23
1	1169	0	224	227	1402	40	267	29	77
1271	496	272	96	1404	622	300	123	40	5
509	1395	102	265	692	1544	142	297	41	110
675	832	139	162	865	1016	173	194	44	87
949	751	193	145	1320	1151	259	217	44	92
1046	757	232	132	1190	902	262	162	86	145
529	171	107	30	735	361	146	66	89	83
302	135	61	29	680	541	134	107	124	8
1205	1	242	0	1521	310	299	55	125	175
1	336	0	66	141	481	28	95	126	30
1349	1241	272	240	1482	1373	296	264	126	44
144	392	29	71	379	626	75	117	126	83
1	589	0	115	143	731	27	142	127	77
461	657	96	130	556	754	118	152	129	176
677	1279	152	221	876	1470	192	258	235	49
976	718	211	137	1169	915	243	170	235	167
44	417	10	78	140	513	31	99	255	77
1	894	0	185	332	1461	71	300	312	76
1041	1301	209	254	1209	1482	240	286	315	80
812	129	170	27	1062	361	223	76	320	6
192	798	41	163	428	1032	90	211	380	7
898	1305	176	264	1148	1479	226	298	396	5
146	202	27	38	326	357	63	69	396	62
1022	1	218	0	1258	252	270	51	468	10
994	639	193	126	1525	1170	300	233	570	15
1	1170	0	233	266	1435	50	283	571	15
