b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	935	122	184	1057	1510	212	300	22	1956
1057	1	212	0	1484	541	298	109	22	1957
1280	1349	271	275	1401	1468	296	300	30	2912
224	1084	50	211	387	1249	81	245	112	341
732	1233	151	241	1050	1553	208	300	134	2922
1055	9	209	2	1387	181	282	39	134	2923
1220	1274	254	266	1422	1441	296	300	249	2632
1	20	0	4	759	761	139	140	250	2633
245	1	53	0	415	215	83	39	252	2918
1131	1336	242	261	1383	1510	296	299	269	2606
424	1	93	0	559	124	119	23	271	2607
1024	853	218	171	1235	1054	258	209	319	2919
151	1040	33	204	308	1186	65	235	476	2628
932	186	202	38	1046	301	226	62	511	2914
