b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	197	48	36	356	322	74	63	170	1705
11	936	3	195	281	1205	58	249	189	996
690	1	143	0	844	150	173	29	197	2173
205	1051	40	210	670	1511	132	300	350	1941
83	916	18	164	854	1585	175	300	361	105
860	6	176	1	1459	548	300	111	361	106
83	1143	18	224	851	1524	174	300	361	1938
535	1	108	0	1459	838	300	172	361	1939
1	548	0	111	1313	1458	271	300	362	106
123	1	28	0	528	402	112	83	362	107
534	948	113	197	1043	1458	215	300	362	1939
1285	922	265	191	1434	1048	296	217	362	1940
78	266	17	56	528	691	112	145	362	1940
1	859	0	178	463	1376	96	283	363	107
1	1182	0	246	240	1434	51	300	363	1940
240	1	51	0	648	527	135	107	363	1941
922	1165	189	238	1089	1332	223	272	507	1478
