b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	875	134	183	934	1173	197	249	139	654
710	915	145	175	1059	1258	219	248	162	436
712	318	148	67	1203	752	248	153	182	390
1206	827	249	154	1413	1014	291	192	182	395
1236	1289	243	260	1353	1406	270	287	183	924
946	1235	190	255	1127	1405	226	288	187	4315
744	173	149	34	1043	474	211	96	188	4315
1322	856	267	173	1465	986	299	202	218	4241
921	403	197	80	1105	609	237	124	240	582
931	1003	193	195	1035	1107	214	216	248	4296
793	545	162	109	973	719	202	149	248	4299
808	355	175	72	1190	727	247	142	249	583
145	739	33	146	415	1003	83	195	252	4296
390	519	83	106	518	657	109	134	254	4306
838	500	162	105	1179	812	229	169	275	4185
1220	751	252	153	1441	952	300	197	276	4174
1046	1161	216	234	1269	1375	265	280	283	984
454	1	90	0	713	273	145	58	296	4234
123	788	28	168	380	1037	81	219	419	4287
813	825	162	166	1161	1166	234	237	631	2936
1024	981	206	203	1161	1113	234	230	631	2938
