b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	356	145	73	1018	764	208	153	24	637
185	143	38	27	722	743	148	146	24	6437
23	1233	4	244	248	1495	53	299	24	7815
826	164	168	35	1031	398	207	79	36	6295
994	502	185	102	1244	753	232	148	37	4077
1465	1392	274	261	1601	1528	300	287	37	4087
191	218	39	47	497	926	96	187	37	6276
1009	1048	219	226	1206	1251	263	270	52	7307
1366	366	273	71	1484	496	296	96	105	8529
620	129	131	26	1099	610	226	120	108	4241
495	665	103	127	778	947	162	185	112	6288
192	178	38	35	365	376	73	75	148	8759
192	784	38	164	365	968	73	201	148	9588
204	1076	41	215	417	1297	87	262	149	29
269	855	58	172	572	1141	121	230	199	4612
32	118	6	24	369	1094	76	227	204	6604
1035	269	216	55	1206	441	252	92	224	5516
120	1039	24	205	670	1590	123	300	250	6507
1128	1069	216	210	1558	1521	300	299	263	7565
543	1	115	0	798	254	170	54	307	3752
1234	825	265	164	1373	1313	295	267	313	7640
514	1215	105	248	672	1379	131	275	314	9650
273	1	54	0	619	504	124	101	324	1223
1185	1021	234	215	1449	1277	289	269	339	3355
5	214	1	48	651	978	132	204	351	7781
525	715	109	143	1322	1507	268	300	372	3559
660	88	132	19	1042	357	208	71	374	8788
746	664	155	133	962	882	197	175	457	366
1057	419	192	80	1328	695	241	129	458	853
1	869	0	169	340	1356	66	264	459	855
126	670	24	147	376	890	74	192	459	5287
1216	1017	234	220	1529	1193	300	258	545	4925
727	1277	147	251	952	1505	195	300	611	9626
952	1	195	0	1466	517	299	106	611	9627
1	528	0	108	794	1323	156	266	612	9627
114	1	23	0	1190	1091	237	216	617	1223
